1.00000e+11 6.17880e+20 6.17880e+31 1.46480e+20 1.46480e+31 1.52991e+20 1.52991e+31 1.72399e+20 1.72399e+31 1.71555e+20 1.71555e+31 
1.10975e+11 7.60946e+20 8.44462e+31 1.80397e+20 2.00196e+31 1.88415e+20 2.09094e+31 2.12317e+20 2.35619e+31 2.11277e+20 2.34466e+31 
1.23155e+11 9.37138e+20 1.15413e+32 2.22166e+20 2.73609e+31 2.32041e+20 2.85770e+31 2.61477e+20 3.22022e+31 2.60197e+20 3.20446e+31 
1.36672e+11 1.15413e+21 1.57736e+32 2.73607e+20 3.73943e+31 2.85768e+20 3.90564e+31 3.22020e+20 4.40110e+31 3.20444e+20 4.37956e+31 
1.51672e+11 1.42135e+21 2.15579e+32 3.36958e+20 5.11070e+31 3.51935e+20 5.33786e+31 3.96581e+20 6.01501e+31 3.94640e+20 5.98557e+31 
1.68318e+11 1.75046e+21 2.94633e+32 4.14978e+20 6.98483e+31 4.33422e+20 7.29528e+31 4.88405e+20 8.22074e+31 4.86015e+20 8.18051e+31 
1.86791e+11 2.15576e+21 4.02676e+32 5.11062e+20 9.54619e+31 5.33776e+20 9.97048e+31 6.01490e+20 1.12353e+32 5.98546e+20 1.11803e+32 
2.07292e+11 2.65490e+21 5.50339e+32 6.29392e+20 1.30468e+32 6.57366e+20 1.36267e+32 7.40757e+20 1.53553e+32 7.37133e+20 1.52802e+32 
2.30043e+11 3.26960e+21 7.52149e+32 7.75119e+20 1.78311e+32 8.09570e+20 1.86236e+32 9.12269e+20 2.09861e+32 9.07806e+20 2.08834e+32 
2.55291e+11 4.02663e+21 1.02796e+33 9.54586e+20 2.43697e+32 9.97014e+20 2.54528e+32 1.12349e+21 2.86817e+32 1.11799e+21 2.85414e+32 
2.83310e+11 4.95893e+21 1.40491e+33 1.17560e+21 3.33060e+32 1.22786e+21 3.47863e+32 1.38362e+21 3.91992e+32 1.37685e+21 3.90074e+32 
3.14404e+11 6.10709e+21 1.92009e+33 1.44779e+21 4.55192e+32 1.51214e+21 4.75423e+32 1.70397e+21 5.35733e+32 1.69563e+21 5.33113e+32 
3.48910e+11 7.52106e+21 2.62417e+33 1.78300e+21 6.22107e+32 1.86225e+21 6.49757e+32 2.09848e+21 7.32182e+32 2.08822e+21 7.28601e+32 
3.87204e+11 9.26240e+21 3.58644e+33 2.19581e+21 8.50228e+32 2.29341e+21 8.88017e+32 2.58434e+21 1.00067e+33 2.57170e+21 9.95772e+32 
4.29700e+11 1.14069e+22 4.90154e+33 2.70420e+21 1.16200e+33 2.82439e+21 1.21364e+33 3.18267e+21 1.36760e+33 3.16711e+21 1.36091e+33 
4.76861e+11 1.40478e+22 6.69886e+33 3.33028e+21 1.58808e+33 3.47829e+21 1.65866e+33 3.91953e+21 1.86907e+33 3.90037e+21 1.85993e+33 
5.29198e+11 1.73002e+22 9.15521e+33 4.10130e+21 2.17040e+33 4.28358e+21 2.26686e+33 4.82697e+21 2.55442e+33 4.80337e+21 2.54193e+33 
5.87279e+11 2.13054e+22 1.25122e+34 5.05081e+21 2.96623e+33 5.27529e+21 3.09807e+33 5.94448e+21 3.49107e+33 5.91543e+21 3.47400e+33 
6.51734e+11 2.62379e+22 1.71001e+34 6.22013e+21 4.05387e+33 6.49658e+21 4.23404e+33 7.32068e+21 4.77114e+33 7.28491e+21 4.74782e+33 
7.23263e+11 3.23122e+22 2.33702e+34 7.66013e+21 5.54029e+33 8.00058e+21 5.78653e+33 9.01546e+21 6.52055e+33 8.97142e+21 6.48870e+33 
8.02643e+11 3.97926e+22 3.19393e+34 9.43346e+21 7.57171e+33 9.85272e+21 7.90822e+33 1.11025e+22 8.91138e+33 1.10483e+22 8.86786e+33 
8.90735e+11 4.90045e+22 4.36500e+34 1.16173e+22 1.03479e+34 1.21336e+22 1.08078e+34 1.36727e+22 1.21788e+34 1.36060e+22 1.21193e+34 
9.88496e+11 6.03487e+22 5.96544e+34 1.43066e+22 1.41420e+34 1.49424e+22 1.47705e+34 1.68378e+22 1.66441e+34 1.67556e+22 1.65629e+34 
1.09699e+12 7.43186e+22 8.15264e+34 1.76183e+22 1.93270e+34 1.84013e+22 2.01860e+34 2.07355e+22 2.27465e+34 2.06343e+22 2.26355e+34 
1.21738e+12 9.15218e+22 1.11417e+35 2.16965e+22 2.64130e+34 2.26608e+22 2.75868e+34 2.55352e+22 3.10861e+34 2.54106e+22 3.09345e+34 
1.35099e+12 1.12706e+23 1.52266e+35 2.67186e+22 3.60966e+34 2.79060e+22 3.77008e+34 3.14457e+22 4.24829e+34 3.12924e+22 4.22758e+34 
1.49927e+12 1.38794e+23 2.08089e+35 3.29029e+22 4.93302e+34 3.43651e+22 5.15225e+34 3.87240e+22 5.80577e+34 3.85353e+22 5.77748e+34 
1.66382e+12 1.70918e+23 2.84376e+35 4.05182e+22 6.74149e+34 4.23188e+22 7.04108e+34 4.76866e+22 7.93417e+34 4.74543e+22 7.89552e+34 
1.84642e+12 2.10476e+23 3.88627e+35 4.98957e+22 9.21286e+34 5.21130e+22 9.62227e+34 5.87229e+22 1.08427e+35 5.84370e+22 1.07900e+35 
2.04907e+12 2.59186e+23 5.31091e+35 6.14428e+22 1.25901e+35 6.41732e+22 1.31496e+35 7.23127e+22 1.48174e+35 7.19609e+22 1.47453e+35 
2.27397e+12 3.19166e+23 7.25773e+35 7.56614e+22 1.72052e+35 7.90236e+22 1.79697e+35 8.90464e+22 2.02489e+35 8.86135e+22 2.01504e+35 
2.52354e+12 3.93022e+23 9.91806e+35 9.31693e+22 2.35116e+35 9.73093e+22 2.45564e+35 1.09651e+23 2.76709e+35 1.09118e+23 2.75365e+35 
2.80050e+12 4.83962e+23 1.35534e+36 1.14727e+23 3.21293e+35 1.19825e+23 3.35569e+35 1.35022e+23 3.78129e+35 1.34366e+23 3.76294e+35 
3.10787e+12 5.95935e+23 1.85209e+36 1.41270e+23 4.39049e+35 1.47547e+23 4.58557e+35 1.66260e+23 5.16713e+35 1.65454e+23 5.14208e+35 
3.44896e+12 7.33803e+23 2.53086e+36 1.73952e+23 5.99953e+35 1.81681e+23 6.26609e+35 2.04721e+23 7.06076e+35 2.03730e+23 7.02656e+35 
3.82749e+12 9.03551e+23 3.45834e+36 2.14190e+23 8.19810e+35 2.23706e+23 8.56234e+35 2.52076e+23 9.64818e+35 2.50856e+23 9.60151e+35 
