1.00000e+11 1.28194e+21 1.28194e+32 1.64799e+20 1.64799e+31 2.33037e+20 2.33037e+31 3.24002e+20 3.24002e+31 3.69309e+20 3.69309e+31 
1.10975e+11 1.57877e+21 1.75204e+32 2.02957e+20 2.25232e+31 2.86995e+20 3.18494e+31 3.99022e+20 4.42815e+31 4.54819e+20 5.04737e+31 
1.23155e+11 1.94432e+21 2.39453e+32 2.49950e+20 3.07827e+31 3.53446e+20 4.35287e+31 4.91412e+20 6.05198e+31 5.60128e+20 6.89826e+31 
1.36672e+11 2.39451e+21 3.27261e+32 3.07825e+20 4.20709e+31 4.35284e+20 5.94909e+31 6.05193e+20 8.27127e+31 6.89820e+20 9.42789e+31 
1.51672e+11 2.94893e+21 4.47269e+32 3.79099e+20 5.74985e+31 5.36069e+20 8.13065e+31 7.45318e+20 1.13044e+32 8.49540e+20 1.28851e+32 
1.68318e+11 3.63171e+21 6.11283e+32 4.66875e+20 7.85835e+31 6.60189e+20 1.11122e+32 9.17887e+20 1.54497e+32 1.04624e+21 1.76101e+32 
1.86791e+11 4.47259e+21 8.35440e+32 5.74975e+20 1.07400e+32 8.13047e+20 1.51870e+32 1.13041e+21 2.11151e+32 1.28848e+21 2.40677e+32 
2.07292e+11 5.50814e+21 1.14180e+33 7.08103e+20 1.46784e+32 1.00130e+21 2.07561e+32 1.39214e+21 2.88580e+32 1.58681e+21 3.28933e+32 
2.30043e+11 6.78346e+21 1.56049e+33 8.72054e+20 2.00610e+32 1.23313e+21 2.83673e+32 1.71446e+21 3.94401e+32 1.95421e+21 4.49552e+32 
2.55291e+11 8.35404e+21 2.13271e+33 1.07396e+21 2.74173e+32 1.51864e+21 3.87694e+32 2.11142e+21 5.39025e+32 2.40666e+21 6.14399e+32 
2.83310e+11 1.02882e+22 2.91476e+33 1.32262e+21 3.74712e+32 1.87025e+21 5.29859e+32 2.60027e+21 7.36681e+32 2.96387e+21 8.39694e+32 
3.14404e+11 1.26702e+22 3.98356e+33 1.62885e+21 5.12116e+32 2.30326e+21 7.24153e+32 3.20230e+21 1.00681e+33 3.65009e+21 1.14760e+33 
3.48910e+11 1.56037e+22 5.44428e+33 2.00598e+21 6.99905e+32 2.83652e+21 9.89691e+32 3.94370e+21 1.37600e+33 4.49516e+21 1.56841e+33 
3.87204e+11 1.92162e+22 7.44061e+33 2.47041e+21 9.56553e+32 3.49324e+21 1.35260e+33 4.85674e+21 1.88055e+33 5.53588e+21 2.14352e+33 
4.29700e+11 2.36651e+22 1.01689e+34 3.04237e+21 1.30731e+33 4.30199e+21 1.84857e+33 5.98116e+21 2.57011e+33 6.81753e+21 2.92950e+33 
4.76861e+11 2.91439e+22 1.38976e+34 3.74674e+21 1.78668e+33 5.29796e+21 2.52639e+33 7.36587e+21 3.51250e+33 8.39587e+21 4.00366e+33 
5.29198e+11 3.58910e+22 1.89934e+34 4.61418e+21 2.44181e+33 6.52450e+21 3.45275e+33 9.07114e+21 4.80043e+33 1.03396e+22 5.47169e+33 
5.87279e+11 4.41999e+22 2.59577e+34 5.68242e+21 3.33717e+33 8.03497e+21 4.71876e+33 1.11711e+22 6.56057e+33 1.27332e+22 7.47796e+33 
6.51734e+11 5.44322e+22 3.54753e+34 6.99796e+21 4.56081e+33 9.89508e+21 6.44896e+33 1.37572e+22 8.96606e+33 1.56810e+22 1.02198e+34 
