1.00000e+11 5.44393e+20 5.44393e+31 1.48206e+20 1.48206e+31 1.51791e+20 1.51791e+31 1.62083e+20 1.62083e+31 1.51893e+20 1.51893e+31 
1.10975e+11 6.70443e+20 7.44026e+31 1.82521e+20 2.02554e+31 1.86937e+20 2.07454e+31 1.99613e+20 2.21521e+31 1.87063e+20 2.07593e+31 
1.23155e+11 8.25679e+20 1.01687e+32 2.24783e+20 2.76832e+31 2.30221e+20 2.83529e+31 2.45831e+20 3.02754e+31 2.30376e+20 2.83719e+31 
1.36672e+11 1.01686e+21 1.38976e+32 2.76830e+20 3.78347e+31 2.83527e+20 3.87500e+31 3.02751e+20 4.13775e+31 2.83717e+20 3.87761e+31 
1.51672e+11 1.25230e+21 1.89939e+32 3.40927e+20 5.17089e+31 3.49174e+20 5.29599e+31 3.72850e+20 5.65508e+31 3.49409e+20 5.29954e+31 
1.68318e+11 1.54226e+21 2.59590e+32 4.19865e+20 7.06708e+31 4.30022e+20 7.23805e+31 4.59180e+20 7.72882e+31 4.30311e+20 7.24290e+31 
1.86791e+11 1.89935e+21 3.54782e+32 5.17080e+20 9.65860e+31 5.29588e+20 9.89225e+31 5.65497e+20 1.05630e+32 5.29944e+20 9.89889e+31 
2.07292e+11 2.33912e+21 4.84881e+32 6.36803e+20 1.32004e+32 6.52208e+20 1.35198e+32 6.96430e+20 1.44364e+32 6.52645e+20 1.35288e+32 
2.30043e+11 2.88071e+21 6.62687e+32 7.84245e+20 1.80410e+32 8.03216e+20 1.84774e+32 8.57677e+20 1.97303e+32 8.03755e+20 1.84898e+32 
2.55291e+11 3.54769e+21 9.05692e+32 9.65824e+20 2.46566e+32 9.89188e+20 2.52531e+32 1.05626e+21 2.69653e+32 9.89850e+20 2.52700e+32 
2.83310e+11 4.36909e+21 1.23781e+33 1.18944e+21 3.36981e+32 1.21822e+21 3.45132e+32 1.30081e+21 3.68533e+32 1.21903e+21 3.45363e+32 
3.14404e+11 5.38066e+21 1.69170e+33 1.46483e+21 4.60549e+32 1.50027e+21 4.71690e+32 1.60199e+21 5.03671e+32 1.50127e+21 4.72005e+32 
3.48910e+11 6.62644e+21 2.31203e+33 1.80398e+21 6.29428e+32 1.84762e+21 6.44654e+32 1.97289e+21 6.88362e+32 1.84886e+21 6.45085e+32 
3.87204e+11 8.16062e+21 3.15982e+33 2.22165e+21 8.60232e+32 2.27539e+21 8.81040e+32 2.42966e+21 9.40774e+32 2.27691e+21 8.81629e+32 
4.29700e+11 1.00500e+22 4.31848e+33 2.73601e+21 1.17567e+33 2.80219e+21 1.20410e+33 2.99218e+21 1.28574e+33 2.80406e+21 1.20491e+33 
4.76861e+11 1.23767e+22 5.90199e+33 3.36945e+21 1.60676e+33 3.45095e+21 1.64562e+33 3.68492e+21 1.75719e+33 3.45325e+21 1.64672e+33 
5.29198e+11 1.52421e+22 8.06611e+33 4.14953e+21 2.19592e+33 4.24990e+21 2.24904e+33 4.53803e+21 2.40151e+33 4.25273e+21 2.25054e+33 
5.87279e+11 1.87709e+22 1.10237e+34 5.11019e+21 3.00111e+33 5.23379e+21 3.07369e+33 5.58862e+21 3.28208e+33 5.23728e+21 3.07574e+33 
