1.00000e+11 7.99169e+20 7.99169e+31 2.05176e+20 2.05176e+31 2.10937e+20 2.10937e+31 2.22997e+20 2.22997e+31 2.16563e+20 2.16563e+31 
1.10975e+11 9.84211e+20 1.09223e+32 2.52684e+20 2.80417e+31 2.59778e+20 2.88290e+31 2.74630e+20 3.04772e+31 2.66706e+20 2.95978e+31 
1.23155e+11 1.21210e+21 1.49276e+32 3.11191e+20 3.83248e+31 3.19928e+20 3.94008e+31 3.38219e+20 4.16534e+31 3.28460e+20 4.04515e+31 
1.36672e+11 1.49275e+21 2.04017e+32 3.83245e+20 5.23787e+31 3.94005e+20 5.38493e+31 4.16531e+20 5.69279e+31 4.04512e+20 5.52854e+31 
1.51672e+11 1.83838e+21 2.78831e+32 4.71982e+20 7.15863e+31 4.85234e+20 7.35962e+31 5.12974e+20 7.78037e+31 4.98174e+20 7.55588e+31 
1.68318e+11 2.26404e+21 3.81079e+32 5.81265e+20 9.78374e+31 5.97585e+20 1.00584e+32 6.31748e+20 1.06335e+32 6.13520e+20 1.03267e+32 
1.86791e+11 2.78826e+21 5.20822e+32 7.15851e+20 1.33715e+32 7.35949e+20 1.37469e+32 7.78022e+20 1.45328e+32 7.55574e+20 1.41135e+32 
2.07292e+11 3.43384e+21 7.11808e+32 8.81598e+20 1.82748e+32 9.06349e+20 1.87879e+32 9.58163e+20 1.98620e+32 9.30517e+20 1.92889e+32 
2.30043e+11 4.22890e+21 9.72829e+32 1.08572e+21 2.49762e+32 1.11620e+21 2.56774e+32 1.18001e+21 2.71453e+32 1.14596e+21 2.63621e+32 
2.55291e+11 5.20804e+21 1.32956e+33 1.33710e+21 3.41350e+32 1.37464e+21 3.50933e+32 1.45322e+21 3.70995e+32 1.41129e+21 3.60291e+32 
2.83310e+11 6.41387e+21 1.81711e+33 1.64669e+21 4.66522e+32 1.69292e+21 4.79620e+32 1.78969e+21 5.07037e+32 1.73805e+21 4.92408e+32 
3.14404e+11 7.89887e+21 2.48343e+33 2.02795e+21 6.37594e+32 2.08488e+21 6.55494e+32 2.20406e+21 6.92964e+32 2.14047e+21 6.72970e+32 
3.48910e+11 9.72769e+21 3.39409e+33 2.49748e+21 8.71395e+32 2.56759e+21 8.95858e+32 2.71436e+21 9.47068e+32 2.63604e+21 9.19742e+32 
3.87204e+11 1.19799e+22 4.63867e+33 3.07571e+21 1.19093e+33 3.16206e+21 1.22436e+33 3.34280e+21 1.29435e+33 3.24635e+21 1.25700e+33 
4.29700e+11 1.47535e+22 6.33960e+33 3.78782e+21 1.62763e+33 3.89415e+21 1.67332e+33 4.11674e+21 1.76896e+33 3.99796e+21 1.71792e+33 
4.76861e+11 1.81693e+22 8.66423e+33 4.66478e+21 2.22445e+33 4.79573e+21 2.28690e+33 5.06984e+21 2.41761e+33 4.92356e+21 2.34786e+33 
5.29198e+11 2.23758e+22 1.18412e+34 5.74476e+21 3.04012e+33 5.90602e+21 3.12545e+33 6.24359e+21 3.30409e+33 6.06344e+21 3.20876e+33 
5.87279e+11 2.75561e+22 1.61831e+34 7.07476e+21 4.15486e+33 7.27335e+21 4.27148e+33 7.68905e+21 4.51562e+33 7.46720e+21 4.38533e+33 
6.51734e+11 3.39356e+22 2.21170e+34 8.71265e+21 5.67833e+33 8.95721e+21 5.83772e+33 9.46913e+21 6.17135e+33 9.19592e+21 5.99329e+33 
7.23263e+11 4.17918e+22 3.02265e+34 1.07297e+22 7.76039e+33 1.10309e+22 7.97821e+33 1.16613e+22 8.43416e+33 1.13248e+22 8.19081e+33 
8.02643e+11 5.14667e+22 4.13094e+34 1.32136e+22 1.06058e+34 1.35845e+22 1.09035e+34 1.43608e+22 1.15266e+34 1.39465e+22 1.11940e+34 
8.90735e+11 6.33809e+22 5.64556e+34 1.62726e+22 1.44946e+34 1.67293e+22 1.49013e+34 1.76852e+22 1.57529e+34 1.71750e+22 1.52984e+34 
9.88496e+11 7.80528e+22 7.71549e+34 2.00395e+22 1.98090e+34 2.06019e+22 2.03649e+34 2.17791e+22 2.15286e+34 2.11507e+22 2.09074e+34 
1.09699e+12 9.61206e+22 1.05443e+35 2.46784e+22 2.70718e+34 2.53709e+22 2.78315e+34 2.68205e+22 2.94217e+34 2.60467e+22 2.85728e+34 
1.21738e+12 1.18370e+23 1.44102e+35 3.03909e+22 3.69973e+34 3.12436e+22 3.80355e+34 3.30287e+22 4.02085e+34 3.20757e+22 3.90484e+34 
1.35099e+12 1.45769e+23 1.96932e+35 3.74254e+22 5.05615e+34 3.84755e+22 5.19802e+34 4.06735e+22 5.49497e+34 3.95000e+22 5.33642e+34 
