1.00000e+11 8.65337e+20 8.65337e+31 2.06249e+20 2.06249e+31 2.15699e+20 2.15699e+31 2.43363e+20 2.43363e+31 2.42145e+20 2.42145e+31 
1.10975e+11 1.06570e+21 1.18266e+32 2.54005e+20 2.81882e+31 2.65643e+20 2.94798e+31 2.99713e+20 3.32607e+31 2.98212e+20 3.30942e+31 
1.23155e+11 1.31246e+21 1.61636e+32 3.12818e+20 3.85251e+31 3.27150e+20 4.02902e+31 3.69109e+20 4.54576e+31 3.67261e+20 4.52300e+31 
1.36672e+11 1.61634e+21 2.20908e+32 3.85248e+20 5.26525e+31 4.02899e+20 5.50649e+31 4.54573e+20 6.21272e+31 4.52297e+20 6.18162e+31 
1.51672e+11 1.99060e+21 3.01917e+32 4.74449e+20 7.19605e+31 4.96187e+20 7.52575e+31 5.59825e+20 8.49096e+31 5.57023e+20 8.44846e+31 
1.68318e+11 2.45150e+21 4.12631e+32 5.84303e+20 9.83487e+31 6.11074e+20 1.02855e+32 6.89447e+20 1.16046e+32 6.85996e+20 1.15465e+32 
1.86791e+11 3.01912e+21 5.63945e+32 7.19591e+20 1.34413e+32 7.52561e+20 1.40572e+32 8.49080e+20 1.58601e+32 8.44830e+20 1.57807e+32 
2.07292e+11 3.71816e+21 7.70745e+32 8.86203e+20 1.83703e+32 9.26807e+20 1.92120e+32 1.04567e+21 2.16760e+32 1.04044e+21 2.15675e+32 
2.30043e+11 4.57904e+21 1.05338e+33 1.09139e+21 2.51067e+32 1.14140e+21 2.62570e+32 1.28778e+21 2.96246e+32 1.28134e+21 2.94763e+32 
2.55291e+11 5.63925e+21 1.43965e+33 1.34408e+21 3.43133e+32 1.40567e+21 3.58854e+32 1.58595e+21 4.04878e+32 1.57801e+21 4.02852e+32 
2.83310e+11 6.94493e+21 1.96756e+33 1.65528e+21 4.68958e+32 1.73112e+21 4.90444e+32 1.95315e+21 5.53346e+32 1.94338e+21 5.50577e+32 
3.14404e+11 8.55290e+21 2.68906e+33 2.03853e+21 6.40922e+32 2.13193e+21 6.70287e+32 2.40536e+21 7.56254e+32 2.39333e+21 7.52471e+32 
3.48910e+11 1.05331e+22 3.67512e+33 2.51051e+21 8.75942e+32 2.62553e+21 9.16075e+32 2.96227e+21 1.03357e+33 2.94745e+21 1.02840e+33 
3.87204e+11 1.29718e+22 5.02275e+33 3.09176e+21 1.19714e+33 3.23341e+21 1.25199e+33 3.64811e+21 1.41256e+33 3.62986e+21 1.40550e+33 
4.29700e+11 1.59751e+22 6.86453e+33 3.80757e+21 1.63611e+33 3.98202e+21 1.71108e+33 4.49273e+21 1.93053e+33 4.47026e+21 1.92087e+33 
4.76861e+11 1.96737e+22 9.38164e+33 4.68910e+21 2.23605e+33 4.90394e+21 2.33850e+33 5.53288e+21 2.63842e+33 5.50522e+21 2.62523e+33 
5.29198e+11 2.42286e+22 1.28217e+34 5.77470e+21 3.05596e+33 6.03928e+21 3.19597e+33 6.81383e+21 3.60586e+33 6.77977e+21 3.58784e+33 
