1.00000e+11 2.08671e+21 2.08671e+32 4.62638e+20 4.62638e+31 4.73916e+20 4.73916e+31 5.21145e+20 5.21145e+31 5.55418e+20 5.55418e+31 
1.10975e+11 2.56987e+21 2.85192e+32 5.69759e+20 6.32292e+31 5.83649e+20 6.47706e+31 6.41813e+20 7.12253e+31 6.84021e+20 7.59094e+31 
1.23155e+11 3.16491e+21 3.89774e+32 7.01683e+20 8.64158e+31 7.18789e+20 8.85225e+31 7.90420e+20 9.73442e+31 8.42401e+20 1.03746e+32 
1.36672e+11 3.89771e+21 5.32707e+32 8.64152e+20 1.18105e+32 8.85219e+20 1.20984e+32 9.73435e+20 1.33041e+32 1.03745e+21 1.41790e+32 
1.51672e+11 4.80020e+21 7.28054e+32 1.06424e+21 1.61415e+32 1.09018e+21 1.65350e+32 1.19883e+21 1.81828e+32 1.27767e+21 1.93786e+32 
1.68318e+11 5.91163e+21 9.95035e+32 1.31065e+21 2.20607e+32 1.34261e+21 2.25985e+32 1.47640e+21 2.48505e+32 1.57350e+21 2.64848e+32 
1.86791e+11 7.28041e+21 1.35992e+33 1.61412e+21 3.01504e+32 1.65347e+21 3.08854e+32 1.81825e+21 3.39633e+32 1.93782e+21 3.61968e+32 
2.07292e+11 8.96610e+21 1.85860e+33 1.98785e+21 4.12067e+32 2.03631e+21 4.22112e+32 2.23924e+21 4.64177e+32 2.38650e+21 4.94703e+32 
2.30043e+11 1.10421e+22 2.54015e+33 2.44812e+21 5.63172e+32 2.50779e+21 5.76901e+32 2.75770e+21 6.34391e+32 2.93906e+21 6.76110e+32 
2.55291e+11 1.35987e+22 3.47162e+33 3.01494e+21 7.69687e+32 3.08844e+21 7.88450e+32 3.39621e+21 8.67021e+32 3.61955e+21 9.24039e+32 
2.83310e+11 1.67472e+22 4.74465e+33 3.71300e+21 1.05193e+33 3.80351e+21 1.07757e+33 4.18254e+21 1.18495e+33 4.45760e+21 1.26288e+33 
3.14404e+11 2.06247e+22 6.48449e+33 4.57268e+21 1.43767e+33 4.68415e+21 1.47271e+33 5.15093e+21 1.61947e+33 5.48967e+21 1.72597e+33 
