1.00000e+11 1.96737e+21 1.96737e+32 3.50434e+20 3.50434e+31 4.24174e+20 4.24174e+31 5.16511e+20 5.16511e+31 5.54563e+20 5.54563e+31 
1.10975e+11 2.42290e+21 2.68882e+32 4.31574e+20 4.78941e+31 5.22388e+20 5.79721e+31 6.36105e+20 7.05919e+31 6.82967e+20 7.57924e+31 
1.23155e+11 2.98390e+21 3.67483e+32 5.31502e+20 6.54572e+31 6.43343e+20 7.92309e+31 7.83389e+20 9.64784e+31 8.41102e+20 1.03586e+32 
1.36672e+11 3.67480e+21 5.02240e+32 6.54567e+20 8.94608e+31 7.92303e+20 1.08285e+32 9.64775e+20 1.31857e+32 1.03585e+21 1.41571e+32 
1.51672e+11 4.52565e+21 6.86413e+32 8.06126e+20 1.22267e+32 9.75752e+20 1.47994e+32 1.18816e+21 1.80210e+32 1.27569e+21 1.93486e+32 
1.68318e+11 5.57351e+21 9.38123e+32 9.92777e+20 1.67102e+32 1.20168e+21 2.02264e+32 1.46326e+21 2.46293e+32 1.57106e+21 2.64438e+32 
1.86791e+11 6.86398e+21 1.28213e+33 1.22264e+21 2.28379e+32 1.47991e+21 2.76434e+32 1.80206e+21 3.36609e+32 1.93482e+21 3.61407e+32 
2.07292e+11 8.45323e+21 1.75229e+33 1.50573e+21 3.12126e+32 1.82256e+21 3.77803e+32 2.21930e+21 4.60043e+32 2.38279e+21 4.93934e+32 
2.30043e+11 1.04104e+22 2.39485e+33 1.85436e+21 4.26583e+32 2.24455e+21 5.16342e+32 2.73314e+21 6.28739e+32 2.93449e+21 6.75058e+32 
2.55291e+11 1.28208e+22 3.27302e+33 2.28371e+21 5.83011e+32 2.76423e+21 7.05683e+32 3.36594e+21 8.59295e+32 3.61391e+21 9.22598e+32 
2.83310e+11 1.57891e+22 4.47322e+33 2.81247e+21 7.96799e+32 3.40423e+21 9.64452e+32 4.14526e+21 1.17439e+33 4.45063e+21 1.26091e+33 
3.14404e+11 1.94448e+22 6.11350e+33 3.46364e+21 1.08898e+33 4.19241e+21 1.31811e+33 5.10499e+21 1.60503e+33 5.48106e+21 1.72327e+33 
3.48910e+11 2.39467e+22 8.35524e+33 4.26557e+21 1.48830e+33 5.16306e+21 1.80144e+33 6.28692e+21 2.19357e+33 6.75006e+21 2.35516e+33 
3.87204e+11 2.94908e+22 1.14190e+34 5.25316e+21 2.03404e+33 6.35842e+21 2.46201e+33 7.74247e+21 2.99791e+33 8.31283e+21 3.21876e+33 
4.29700e+11 3.63185e+22 1.56061e+34 6.46939e+21 2.77990e+33 7.83052e+21 3.36478e+33 9.53498e+21 4.09718e+33 1.02374e+22 4.39901e+33 
4.76861e+11 4.47267e+22 2.13284e+34 7.96719e+21 3.79924e+33 9.64342e+21 4.59857e+33 1.17425e+22 5.59952e+33 1.26075e+22 6.01201e+33 
5.29198e+11 5.50814e+22 2.91489e+34 9.81173e+21 5.19235e+33 1.18760e+22 6.28475e+33 1.44609e+22 7.65270e+33 1.55262e+22 8.21644e+33 
5.87279e+11 6.78330e+22 3.98369e+34 1.20833e+22 7.09625e+33 1.46254e+22 8.58917e+33 1.78087e+22 1.04587e+34 1.91206e+22 1.12291e+34 
6.51734e+11 8.35364e+22 5.44435e+34 1.48807e+22 9.69824e+33 1.80112e+22 1.17385e+34 2.19314e+22 1.42935e+34 2.35470e+22 1.53464e+34 
7.23263e+11 1.02875e+23 7.44055e+34 1.83256e+22 1.32543e+34 2.21808e+22 1.60425e+34 2.70084e+22 1.95342e+34 2.89980e+22 2.09732e+34 
8.02643e+11 1.26689e+23 1.01686e+35 2.25680e+22 1.81141e+34 2.73155e+22 2.19246e+34 3.32606e+22 2.66964e+34 3.57106e+22 2.86629e+34 
8.90735e+11 1.56015e+23 1.38968e+35 2.77924e+22 2.47557e+34 3.36386e+22 2.99631e+34 4.09598e+22 3.64843e+34 4.39769e+22 3.91718e+34 
9.88496e+11 1.92129e+23 1.89918e+35 3.42260e+22 3.38323e+34 4.14253e+22 4.09487e+34 5.04409e+22 4.98606e+34 5.41563e+22 5.35333e+34 
1.09699e+12 2.36600e+23 2.59547e+35 4.21487e+22 4.62365e+34 5.10141e+22 5.59617e+34 6.21162e+22 6.81406e+34 6.66916e+22 7.31597e+34 
1.21738e+12 2.91363e+23 3.54700e+35 5.19051e+22 6.31883e+34 6.28219e+22 7.64783e+34 7.64933e+22 9.31217e+34 8.21276e+22 9.99807e+34 
1.35099e+12 3.58798e+23 4.84733e+35 6.39193e+22 8.63546e+34 7.73623e+22 1.04516e+35 9.41974e+22 1.27260e+35 1.01136e+23 1.36633e+35 
1.49927e+12 4.41836e+23 6.62431e+35 7.87138e+22 1.18013e+35 9.52672e+22 1.42831e+35 1.15998e+23 1.73912e+35 1.24541e+23 1.86721e+35 
1.66382e+12 5.44087e+23 9.05261e+35 9.69318e+22 1.61277e+35 1.17315e+23 1.95191e+35 1.42842e+23 2.37663e+35 1.53363e+23 2.55167e+35 
1.84642e+12 6.69993e+23 1.23709e+36 1.19365e+23 2.20399e+35 1.44464e+23 2.66741e+35 1.75897e+23 3.24780e+35 1.88851e+23 3.48700e+35 
2.04907e+12 8.25025e+23 1.69054e+36 1.46989e+23 3.01191e+35 1.77893e+23 3.64516e+35 2.16598e+23 4.43825e+35 2.32549e+23 4.76511e+35 
2.27397e+12 1.01591e+24 2.31016e+36 1.81003e+23 4.11595e+35 2.19055e+23 4.98124e+35 2.66713e+23 6.06496e+35 2.86355e+23 6.51160e+35 
2.52354e+12 1.25095e+24 3.15683e+36 2.22886e+23 5.62462e+35 2.69738e+23 6.80694e+35 3.28418e+23 8.28775e+35 3.52603e+23 8.89807e+35 
2.80050e+12 1.54034e+24 4.31374e+36 2.74456e+23 7.68616e+35 3.32141e+23 9.30163e+35 4.04391e+23 1.13250e+36 4.34170e+23 1.21589e+36 
3.10787e+12 1.89664e+24 5.89451e+36 3.37953e+23 1.05031e+36 4.08974e+23 1.27104e+36 4.97931e+23 1.54750e+36 5.34595e+23 1.66145e+36 
3.44896e+12 2.33531e+24 8.05438e+36 4.16133e+23 1.43523e+36 5.03571e+23 1.73680e+36 6.13093e+23 2.11453e+36 6.58235e+23 2.27023e+36 
3.82749e+12 2.87536e+24 1.10054e+37 5.12389e+23 1.96117e+36 6.20035e+23 2.37318e+36 7.54872e+23 2.88927e+36 8.10450e+23 3.10199e+36 
4.24757e+12 3.54021e+24 1.50373e+37 6.30896e+23 2.67978e+36 7.63414e+23 3.24266e+36 9.29413e+23 3.94775e+36 9.97837e+23 4.23838e+36 
4.71375e+12 4.35866e+24 2.05457e+37 7.76794e+23 3.66161e+36 9.39924e+23 4.43057e+36 1.14428e+24 5.39384e+36 1.22851e+24 5.79091e+36 
5.23110e+12 5.36616e+24 2.80709e+37 9.56406e+23 5.00305e+36 1.15721e+24 6.05348e+36 1.40877e+24 7.36942e+36 1.51247e+24 7.91187e+36 
5.80523e+12 6.60629e+24 3.83510e+37 1.17751e+24 6.83573e+36 1.42468e+24 8.27058e+36 1.73433e+24 1.00682e+37 1.86198e+24 1.08092e+37 
6.44236e+12 8.13270e+24 5.23938e+37 1.44969e+24 9.33943e+36 1.75390e+24 1.12993e+37 2.13505e+24 1.37548e+37 2.29218e+24 1.47670e+37 
7.14943e+12 1.00114e+25 7.15755e+37 1.78472e+24 1.27597e+37 2.15912e+24 1.54365e+37 2.62823e+24 1.87904e+37 2.82163e+24 2.01731e+37 
7.93410e+12 1.23234e+25 9.77748e+37 2.19708e+24 1.74318e+37 2.65783e+24 2.10875e+37 3.23518e+24 2.56682e+37 3.47321e+24 2.75568e+37 
8.80488e+12 1.51685e+25 1.33557e+38 2.70460e+24 2.38137e+37 3.27156e+24 2.88057e+37 3.98206e+24 3.50616e+37 4.27500e+24 3.76409e+37 
9.77124e+12 1.86693e+25 1.82423e+38 3.32919e+24 3.25303e+37 4.02679e+24 3.93468e+37 4.90108e+24 4.78896e+37 5.26157e+24 5.14121e+37 
1.08437e+13 2.29766e+25 2.49151e+38 4.09779e+24 4.44350e+37 4.95605e+24 5.37418e+37 6.03178e+24 6.54066e+37 6.47536e+24 7.02166e+37 
1.20338e+13 2.82756e+25 3.40262e+38 5.04354e+24 6.06928e+37 6.09933e+24 7.33980e+37 7.42278e+24 8.93241e+37 7.96855e+24 9.58918e+37 
1.33545e+13 3.47937e+25 4.64653e+38 6.20713e+24 8.28933e+37 7.50577e+24 1.00236e+38 9.13380e+24 1.21977e+38 9.80523e+24 1.30944e+38 
1.48202e+13 4.28104e+25 6.34460e+38 7.63861e+24 1.13206e+38 9.23571e+24 1.36875e+38 1.12382e+25 1.66552e+38 1.20641e+25 1.78792e+38 
1.64468e+13 5.26689e+25 8.66233e+38 9.39944e+24 1.54590e+38 1.13633e+25 1.86889e+38 1.38260e+25 2.27392e+38 1.48418e+25 2.44099e+38 
1.82518e+13 6.47903e+25 1.18254e+39 1.15651e+25 2.11084e+38 1.39795e+25 2.55152e+38 1.70077e+25 3.10421e+38 1.82569e+25 3.33222e+38 
2.02550e+13 7.96913e+25 1.61415e+39 1.42282e+25 2.88193e+38 1.71961e+25 3.48306e+38 2.09189e+25 4.23713e+38 2.24549e+25 4.54825e+38 
2.24781e+13 9.80056e+25 2.20298e+39 1.75027e+25 3.93426e+38 2.11499e+25 4.75409e+38 2.57260e+25 5.78271e+38 2.76143e+25 6.20716e+38 
2.49451e+13 1.20510e+26 3.00614e+39 2.15279e+25 5.37016e+38 2.60091e+25 6.48800e+38 3.16328e+25 7.89082e+38 3.39537e+25 8.46977e+38 
2.76829e+13 1.48157e+26 4.10141e+39 2.64752e+25 7.32910e+38 3.19796e+25 8.85287e+38 3.88890e+25 1.07656e+39 4.17409e+25 1.15551e+39 
3.07211e+13 1.82111e+26 5.59466e+39 3.25543e+25 1.00011e+39 3.93136e+25 1.20776e+39 4.78004e+25 1.46848e+39 5.13041e+25 1.57612e+39 
3.40929e+13 2.23799e+26 7.62996e+39 4.00223e+25 1.36448e+39 4.83198e+25 1.64736e+39 5.87412e+25 2.00265e+39 6.30445e+25 2.14937e+39 
3.78346e+13 2.74966e+26 1.04032e+40 4.91941e+25 1.86124e+39 5.93762e+25 2.24648e+39 7.21690e+25 2.73049e+39 7.74527e+25 2.93039e+39 
4.19871e+13 3.37742e+26 1.41808e+40 6.04547e+25 2.53831e+39 7.29446e+25 3.06273e+39 8.86427e+25 3.72185e+39 9.51280e+25 3.99415e+39 
4.65953e+13 4.14729e+26 1.93244e+40 7.42752e+25 3.46087e+39 8.95892e+25 4.17443e+39 1.08845e+26 5.07165e+39 1.16802e+26 5.44242e+39 
5.17092e+13 5.09100e+26 2.63252e+40 9.12312e+25 4.71749e+39 1.09998e+26 5.68793e+39 1.33607e+26 6.90871e+39 1.43366e+26 7.41335e+39 
5.73844e+13 6.24720e+26 3.58492e+40 1.12025e+26 6.42849e+39 1.35012e+26 7.74757e+39 1.63943e+26 9.40777e+39 1.75907e+26 1.00943e+40 
6.36825e+13 7.66292e+26 4.87994e+40 1.37514e+26 8.75720e+39 1.65651e+26 1.05491e+40 2.01086e+26 1.28056e+40 2.15744e+26 1.37391e+40 
7.06718e+13 9.39529e+26 6.63982e+40 1.68740e+26 1.19252e+40 2.03159e+26 1.43576e+40 2.46532e+26 1.74229e+40 2.64483e+26 1.86915e+40 
7.84282e+13 1.15136e+27 9.02992e+40 2.06974e+26 1.62326e+40 2.49045e+26 1.95322e+40 3.02099e+26 2.36930e+40 3.24067e+26 2.54160e+40 
8.70359e+13 1.41018e+27 1.22736e+41 2.53757e+26 2.20860e+40 3.05138e+26 2.65580e+40 3.69983e+26 3.22018e+40 3.96849e+26 3.45401e+40 
9.65883e+13 1.72612e+27 1.66723e+41 3.10960e+26 3.00351e+40 3.73652e+26 3.60904e+40 4.52842e+26 4.37393e+40 4.85671e+26 4.69102e+40 
1.07189e+14 2.11141e+27 2.26320e+41 3.80847e+26 4.08227e+40 4.57258e+26 4.90131e+40 5.53876e+26 5.93695e+40 5.93958e+26 6.36658e+40 
1.18953e+14 2.58075e+27 3.06989e+41 4.66152e+26 5.54504e+40 5.59177e+26 6.65160e+40 6.76933e+26 8.05235e+40 7.25822e+26 8.63390e+40 
1.32009e+14 3.15177e+27 4.16061e+41 5.70173e+26 7.52679e+40 6.83275e+26 9.01983e+40 8.26625e+26 1.09122e+41 8.86191e+26 1.16985e+41 
1.46497e+14 3.84552e+27 5.63358e+41 6.96873e+26 1.02090e+41 8.34183e+26 1.22205e+41 1.00846e+27 1.47737e+41 1.08095e+27 1.58356e+41 
1.62576e+14 4.68709e+27 7.62006e+41 8.51002e+26 1.38352e+41 1.01743e+27 1.65409e+41 1.22900e+27 1.99805e+41 1.31709e+27 2.14127e+41 
1.80419e+14 5.70620e+27 1.02951e+42 1.03823e+27 1.87317e+41 1.23958e+27 2.23644e+41 1.49600e+27 2.69906e+41 1.60290e+27 2.89194e+41 
2.00220e+14 6.93792e+27 1.38911e+42 1.26532e+27 2.53342e+41 1.50842e+27 3.02015e+41 1.81862e+27 3.64123e+41 1.94813e+27 3.90055e+41 
2.22195e+14 8.42336e+27 1.87163e+42 1.54026e+27 3.42237e+41 1.83308e+27 4.07302e+41 2.20758e+27 4.90513e+41 2.36420e+27 5.25312e+41 
2.46581e+14 1.02104e+28 2.51770e+42 1.87247e+27 4.61716e+41 2.22429e+27 5.48468e+41 2.67538e+27 6.59697e+41 2.86437e+27 7.06299e+41 
2.73644e+14 1.23545e+28 3.38073e+42 2.27300e+27 6.21992e+41 2.69447e+27 7.37325e+41 3.23641e+27 8.85625e+41 3.46395e+27 9.47888e+41 
3.03677e+14 1.49190e+28 4.53056e+42 2.75468e+27 8.36533e+41 3.25795e+27 9.89364e+41 3.90718e+27 1.18652e+42 4.18041e+27 1.26949e+42 
3.37006e+14 1.79758e+28 6.05795e+42 3.33234e+27 1.12302e+42 3.93107e+27 1.32480e+42 4.70631e+27 1.58606e+42 5.03347e+27 1.69631e+42 
3.73994e+14 2.16052e+28 8.08022e+42 4.02289e+27 1.50453e+42 4.73226e+27 1.76983e+42 5.65462e+27 2.11479e+42 6.04510e+27 2.26083e+42 
4.15040e+14 2.58957e+28 1.07478e+43 4.84545e+27 2.01106e+42 5.68198e+27 2.35825e+42 6.77493e+27 2.81187e+42 7.23932e+27 3.00461e+42 
4.60592e+14 3.09427e+28 1.42520e+43 5.82130e+27 2.68124e+42 6.80261e+27 3.13323e+42 8.09177e+27 3.72700e+42 8.64185e+27 3.98037e+42 
5.11143e+14 3.68465e+28 1.88339e+43 6.97369e+27 3.56455e+42 8.11801e+27 4.14946e+42 9.63079e+27 4.92272e+42 1.02795e+28 5.25430e+42 
5.67243e+14 4.37091e+28 2.47937e+43 8.32749e+27 4.72371e+42 9.65293e+27 5.47555e+42 1.14179e+28 6.47672e+42 1.21792e+28 6.90854e+42 
6.29499e+14 5.16294e+28 3.25007e+43 9.90851e+27 6.23739e+42 1.14321e+28 7.19648e+42 1.34779e+28 8.48434e+42 1.43664e+28 9.04360e+42 
6.98588e+14 6.06965e+28 4.24018e+43 1.17424e+28 8.20311e+42 1.34787e+28 9.41603e+42 1.58328e+28 1.10606e+43 1.68634e+28 1.17806e+43 
7.75260e+14 7.09813e+28 5.50290e+43 1.38533e+28 1.07399e+43 1.58126e+28 1.22588e+43 1.84992e+28 1.43417e+43 1.96868e+28 1.52624e+43 
8.60346e+14 8.25257e+28 7.10007e+43 1.62614e+28 1.39904e+43 1.84479e+28 1.58716e+43 2.14859e+28 1.84854e+43 2.28443e+28 1.96541e+43 
9.54772e+14 9.53299e+28 9.10183e+43 1.89807e+28 1.81222e+43 2.13902e+28 2.04227e+43 2.47900e+28 2.36688e+43 2.63315e+28 2.51406e+43 
1.05956e+15 1.09338e+29 1.15850e+44 2.20151e+28 2.33263e+43 2.46325e+28 2.60996e+43 2.83933e+28 3.00844e+43 3.01275e+28 3.19219e+43 
1.17585e+15 1.24424e+29 1.46304e+44 2.53548e+28 2.98134e+43 2.81519e+28 3.31024e+43 3.22584e+28 3.79310e+43 3.41914e+28 4.02040e+43 
1.30490e+15 1.40378e+29 1.83180e+44 2.89715e+28 3.78050e+43 3.19057e+28 4.16339e+43 3.63250e+28 4.74006e+43 3.84588e+28 5.01849e+43 
1.44812e+15 1.56893e+29 2.27200e+44 3.28138e+28 4.75183e+43 3.58275e+28 5.18824e+43 4.05072e+28 5.86592e+43 4.28388e+28 6.20356e+43 
1.60705e+15 1.73564e+29 2.78927e+44 3.68031e+28 5.91446e+43 3.98246e+28 6.40002e+43 4.46918e+28 7.18221e+43 4.72136e+28 7.58747e+43 
1.78343e+15 1.89885e+29 3.38647e+44 4.08307e+28 7.28187e+43 4.37772e+28 7.80736e+43 4.87394e+28 8.69233e+43 5.14396e+28 9.17389e+43 
1.97917e+15 2.05265e+29 4.06254e+44 4.47570e+28 8.85816e+43 4.75399e+28 9.40894e+43 5.24878e+28 1.03882e+44 5.53515e+28 1.09550e+44 
2.19639e+15 2.19052e+29 4.81122e+44 4.84145e+28 1.06337e+44 5.09460e+28 1.11897e+44 5.57585e+28 1.22467e+44 5.87701e+28 1.29082e+44 
2.43744e+15 2.30565e+29 5.61991e+44 5.16155e+28 1.25810e+44 5.38162e+28 1.31174e+44 5.83672e+28 1.42267e+44 6.15120e+28 1.49932e+44 
2.70496e+15 2.39153e+29 6.46898e+44 5.41647e+28 1.46513e+44 5.59716e+28 1.51401e+44 6.01370e+28 1.62668e+44 6.34038e+28 1.71505e+44 
3.00184e+15 2.44240e+29 7.33168e+44 5.58780e+28 1.67737e+44 5.72497e+28 1.71854e+44 6.09146e+28 1.82856e+44 6.42971e+28 1.93009e+44 
3.33129e+15 2.45399e+29 8.17497e+44 5.66051e+28 1.88568e+44 5.75243e+28 1.91630e+44 6.05877e+28 2.01835e+44 6.40846e+28 2.13485e+44 
3.69691e+15 2.42408e+29 8.96161e+44 5.62536e+28 2.07965e+44 5.67257e+28 2.09710e+44 5.91031e+28 2.18499e+44 6.27158e+28 2.31855e+44 
4.10266e+15 2.35298e+29 9.65349e+44 5.48108e+28 2.24870e+44 5.48585e+28 2.25066e+44 5.64815e+28 2.31724e+44 6.02094e+28 2.47019e+44 
4.55294e+15 2.24384e+29 1.02160e+45 5.23564e+28 2.38375e+44 5.20122e+28 2.36808e+44 5.28269e+28 2.40517e+44 5.66604e+28 2.57971e+44 
5.05263e+15 2.10251e+29 1.06232e+45 4.90631e+28 2.47898e+44 4.83609e+28 2.44350e+44 4.83261e+28 2.44174e+44 5.22382e+28 2.63940e+44 
5.60717e+15 1.93715e+29 1.08620e+45 4.51789e+28 2.53326e+44 4.41491e+28 2.47552e+44 4.32370e+28 2.42437e+44 4.71764e+28 2.64526e+44 
6.22257e+15 1.75739e+29 1.09355e+45 4.09958e+28 2.55099e+44 3.96634e+28 2.46809e+44 3.78642e+28 2.35613e+44 4.17508e+28 2.59798e+44 
6.90551e+15 1.57319e+29 1.08637e+45 3.68063e+28 2.54167e+44 3.51940e+28 2.43033e+44 3.25236e+28 2.24592e+44 3.62504e+28 2.50328e+44 
7.66341e+15 1.39369e+29 1.06804e+45 3.28612e+28 2.51829e+44 3.09948e+28 2.37526e+44 2.75033e+28 2.10769e+44 3.09439e+28 2.37136e+44 
8.50449e+15 1.22616e+29 1.04279e+45 2.93364e+28 2.49491e+44 2.72510e+28 2.31756e+44 2.30281e+28 1.95842e+44 2.60490e+28 2.21534e+44 
9.43788e+15 1.07536e+29 1.01491e+45 2.63194e+28 2.48400e+44 2.40620e+28 2.27094e+44 1.92346e+28 1.81533e+44 2.17101e+28 2.04897e+44 
1.04737e+16 9.43346e+28 9.88033e+44 2.38158e+28 2.49440e+44 2.14438e+28 2.24596e+44 1.61648e+28 1.69306e+44 1.79896e+28 1.88417e+44 
1.16232e+16 8.29871e+28 9.64578e+44 2.17726e+28 2.53068e+44 1.93473e+28 2.24879e+44 1.37780e+28 1.60144e+44 1.48758e+28 1.72904e+44 
1.28989e+16 7.33132e+28 9.45660e+44 2.01088e+28 2.59381e+44 1.76873e+28 2.28147e+44 1.19764e+28 1.54482e+44 1.23043e+28 1.58712e+44 
1.43146e+16 6.50686e+28 9.31430e+44 1.87424e+28 2.68290e+44 1.63696e+28 2.34324e+44 1.06376e+28 1.52272e+44 1.01860e+28 1.45809e+44 
1.58857e+16 5.80179e+28 9.21652e+44 1.76066e+28 2.79692e+44 1.53112e+28 2.43228e+44 9.64218e+27 1.53172e+44 8.43259e+27 1.33957e+44 
1.76291e+16 5.19720e+28 9.16222e+44 1.66519e+28 2.93559e+44 1.44471e+28 2.54689e+44 8.89061e+27 1.56734e+44 6.97258e+27 1.22921e+44 
1.95640e+16 4.67849e+28 9.15299e+44 1.58387e+28 3.09869e+44 1.37262e+28 2.68540e+44 8.30674e+27 1.62513e+44 5.75544e+27 1.12599e+44 
2.17112e+16 4.23257e+28 9.18942e+44 1.51249e+28 3.28380e+44 1.31016e+28 2.84451e+44 7.83217e+27 1.70046e+44 4.74639e+27 1.03050e+44 
2.40940e+16 3.84494e+28 9.26401e+44 1.44568e+28 3.48323e+44 1.25208e+28 3.01676e+44 7.41752e+27 1.78718e+44 3.91789e+27 9.43978e+43 
2.67384e+16 3.49837e+28 9.35408e+44 1.37682e+28 3.68139e+44 1.19238e+28 3.18823e+44 7.01663e+27 1.87614e+44 3.24305e+27 8.67140e+43 
2.96730e+16 3.17395e+28 9.41808e+44 1.29881e+28 3.85397e+44 1.12481e+28 3.33765e+44 6.58638e+27 1.95438e+44 2.69310e+27 7.99125e+43 
3.29297e+16 2.85393e+28 9.39791e+44 1.20555e+28 3.96985e+44 1.04404e+28 3.43799e+44 6.09133e+27 2.00586e+44 2.23871e+27 7.37202e+43 
3.65438e+16 2.52513e+28 9.22778e+44 1.09347e+28 3.99596e+44 9.46972e+27 3.46060e+44 5.51041e+27 2.01372e+44 1.85322e+27 6.77237e+43 
4.05546e+16 2.18189e+28 8.84858e+44 9.62747e+27 3.90438e+44 8.33763e+27 3.38129e+44 4.84225e+27 1.96376e+44 1.51590e+27 6.14768e+43 
4.50056e+16 1.82741e+28 8.22437e+44 8.17655e+27 3.67990e+44 7.08110e+27 3.18689e+44 4.10658e+27 1.84819e+44 1.21397e+27 5.46355e+43 
4.99451e+16 1.47293e+28 7.35656e+44 6.65911e+27 3.32589e+44 5.76695e+27 2.88031e+44 3.34083e+27 1.66858e+44 9.42592e+26 4.70778e+43 
5.54266e+16 1.13486e+28 6.29016e+44 5.17143e+27 2.86635e+44 4.47859e+27 2.48233e+44 2.59231e+27 1.43683e+44 7.02986e+26 3.89642e+43 
6.15099e+16 8.30538e+27 5.10863e+44 3.80882e+27 2.34280e+44 3.29853e+27 2.02892e+44 1.90803e+27 1.17363e+44 4.99251e+26 3.07089e+43 
6.82607e+16 5.73852e+27 3.91716e+44 2.64613e+27 1.80627e+44 2.29162e+27 1.56427e+44 1.32491e+27 9.04394e+43 3.34982e+26 2.28661e+43 
7.57525e+16 3.72142e+27 2.81907e+44 1.72468e+27 1.30649e+44 1.49362e+27 1.13145e+44 8.63204e+26 6.53898e+43 2.10826e+26 1.59706e+43 
8.40665e+16 2.25188e+27 1.89308e+44 1.04872e+27 8.81623e+43 9.08219e+26 7.63508e+43 5.24725e+26 4.41118e+43 1.23624e+26 1.03926e+43 
9.32930e+16 1.26396e+27 1.17919e+44 5.91482e+26 5.51811e+43 5.12238e+26 4.77883e+43 2.95879e+26 2.76034e+43 6.71044e+25 6.26037e+42 
1.03532e+17 6.54027e+26 6.77129e+43 3.07535e+26 3.18397e+43 2.66333e+26 2.75740e+43 1.53813e+26 1.59246e+43 3.35047e+25 3.46881e+42 
1.14895e+17 3.09951e+26 3.56119e+43 1.46442e+26 1.68254e+43 1.26822e+26 1.45712e+43 7.32340e+25 8.41423e+42 1.52889e+25 1.75662e+42 
1.27505e+17 1.33579e+26 1.70320e+43 6.34069e+25 8.08470e+42 5.49119e+25 7.00155e+42 3.17067e+25 4.04277e+42 6.33389e+24 8.07603e+41 
1.41499e+17 5.19409e+25 7.34959e+42 2.47653e+25 3.50427e+42 2.14474e+25 3.03478e+42 1.23833e+25 1.75223e+42 2.36532e+24 3.34691e+41 
1.57029e+17 1.80606e+25 2.83605e+42 8.64712e+24 1.35785e+42 7.48863e+24 1.17593e+42 4.32368e+24 6.78943e+41 7.89971e+23 1.24048e+41 
1.74263e+17 5.55894e+24 9.68720e+41 2.67154e+24 4.65551e+41 2.31362e+24 4.03179e+41 1.33579e+24 2.32779e+41 2.33850e+23 4.07515e+40 
1.93389e+17 1.49701e+24 2.89505e+41 7.21810e+23 1.39590e+41 6.25106e+23 1.20889e+41 3.60907e+23 6.97955e+40 6.07220e+22 1.17430e+40 
