1.00000e+11 9.78853e+20 9.78853e+31 2.92325e+20 2.92325e+31 2.72225e+20 2.72225e+31 2.46820e+20 2.46820e+31 2.38084e+20 2.38084e+31 
1.10975e+11 1.20550e+21 1.33781e+32 3.60011e+20 3.99523e+31 3.35257e+20 3.72052e+31 3.03970e+20 3.37331e+31 2.93211e+20 3.25391e+31 
1.23155e+11 1.48463e+21 1.82839e+32 4.43369e+20 5.46031e+31 4.12884e+20 5.08487e+31 3.74352e+20 4.61034e+31 3.61102e+20 4.44715e+31 
1.36672e+11 1.82838e+21 2.49888e+32 5.46028e+20 7.46266e+31 5.08484e+20 6.94953e+31 4.61031e+20 6.30098e+31 4.44712e+20 6.07795e+31 
1.51672e+11 2.25173e+21 3.41524e+32 6.72457e+20 1.01993e+32 6.26220e+20 9.49798e+31 5.67779e+20 8.61160e+31 5.47682e+20 8.30678e+31 
1.68318e+11 2.77310e+21 4.66763e+32 8.28159e+20 1.39394e+32 7.71216e+20 1.29809e+32 6.99243e+20 1.17695e+32 6.74492e+20 1.13529e+32 
1.86791e+11 3.41518e+21 6.37927e+32 1.01991e+21 1.90511e+32 9.49783e+20 1.77411e+32 8.61146e+20 1.60855e+32 8.30664e+20 1.55161e+32 
2.07292e+11 4.20593e+21 8.71857e+32 1.25606e+21 2.60372e+32 1.16970e+21 2.42469e+32 1.06053e+21 2.19840e+32 1.02300e+21 2.12059e+32 
2.30043e+11 5.17977e+21 1.19157e+33 1.54689e+21 3.55851e+32 1.44052e+21 3.31383e+32 1.30609e+21 3.00456e+32 1.25986e+21 2.89821e+32 
2.55291e+11 6.37907e+21 1.62852e+33 1.90505e+21 4.86341e+32 1.77406e+21 4.52901e+32 1.60849e+21 4.10634e+32 1.55156e+21 3.96099e+32 
2.83310e+11 7.85605e+21 2.22569e+33 2.34613e+21 6.64683e+32 2.18482e+21 6.18980e+32 1.98092e+21 5.61213e+32 1.91080e+21 5.41347e+32 
3.14404e+11 9.67499e+21 3.04185e+33 2.88934e+21 9.08420e+32 2.69068e+21 8.45958e+32 2.43956e+21 7.67007e+32 2.35321e+21 7.39858e+32 
3.48910e+11 1.19151e+22 4.15728e+33 3.55832e+21 1.24153e+33 3.31365e+21 1.15617e+33 3.00440e+21 1.04826e+33 2.89805e+21 1.01116e+33 
3.87204e+11 1.46737e+22 5.68173e+33 4.38218e+21 1.69680e+33 4.08086e+21 1.58013e+33 3.70000e+21 1.43265e+33 3.56903e+21 1.38194e+33 
4.29700e+11 1.80711e+22 7.76516e+33 5.39677e+21 2.31900e+33 5.02569e+21 2.15954e+33 4.55665e+21 1.95799e+33 4.39535e+21 1.88869e+33 
4.76861e+11 2.22550e+22 1.06125e+34 6.64626e+21 3.16934e+33 6.18927e+21 2.95142e+33 5.61162e+21 2.67596e+33 5.41298e+21 2.58124e+33 
5.29198e+11 2.74075e+22 1.45040e+34 8.18502e+21 4.33150e+33 7.62222e+21 4.03366e+33 6.91082e+21 3.65719e+33 6.66620e+21 3.52774e+33 
5.87279e+11 3.37529e+22 1.98223e+34 1.00800e+22 5.91978e+33 9.38691e+21 5.51273e+33 8.51080e+21 4.99821e+33 8.20953e+21 4.82128e+33 
6.51734e+11 4.15672e+22 2.70907e+34 1.24137e+22 8.09043e+33 1.15601e+22 7.53413e+33 1.04812e+22 6.83093e+33 1.01101e+22 6.58913e+33 
7.23263e+11 5.11904e+22 3.70242e+34 1.52876e+22 1.10570e+34 1.42364e+22 1.02967e+34 1.29077e+22 9.33563e+33 1.24507e+22 9.00516e+33 
8.02643e+11 6.30413e+22 5.05997e+34 1.88268e+22 1.51112e+34 1.75323e+22 1.40722e+34 1.58958e+22 1.27587e+34 1.53331e+22 1.23070e+34 
8.90735e+11 7.76355e+22 6.91527e+34 2.31853e+22 2.06520e+34 2.15910e+22 1.92319e+34 1.95757e+22 1.74368e+34 1.88828e+22 1.68195e+34 
9.88496e+11 9.56079e+22 9.45080e+34 2.85526e+22 2.82242e+34 2.65893e+22 2.62834e+34 2.41074e+22 2.38301e+34 2.32540e+22 2.29865e+34 
1.09699e+12 1.17740e+23 1.29159e+35 3.51623e+22 3.85726e+34 3.27445e+22 3.59203e+34 2.96880e+22 3.25673e+34 2.86370e+22 3.14144e+34 
1.21738e+12 1.44995e+23 1.76515e+35 4.33019e+22 5.27150e+34 4.03244e+22 4.90902e+34 3.65602e+22 4.45078e+34 3.52659e+22 4.29321e+34 
1.35099e+12 1.78558e+23 2.41231e+35 5.33254e+22 7.20422e+34 4.96586e+22 6.70885e+34 4.50229e+22 6.08257e+34 4.34290e+22 5.86724e+34 
1.49927e+12 2.19889e+23 3.29672e+35 6.56686e+22 9.84549e+34 6.11531e+22 9.16849e+34 5.54442e+22 8.31257e+34 5.34813e+22 8.01829e+34 
1.66382e+12 2.70784e+23 4.50535e+35 8.08684e+22 1.34550e+35 7.53077e+22 1.25298e+35 6.82771e+22 1.13601e+35 6.58599e+22 1.09579e+35 
1.84642e+12 3.33457e+23 6.15703e+35 9.95856e+22 1.83877e+35 9.27377e+22 1.71233e+35 8.40795e+22 1.55247e+35 8.11028e+22 1.49750e+35 
2.04907e+12 4.10631e+23 8.41414e+35 1.22634e+23 2.51286e+35 1.14201e+23 2.34006e+35 1.03538e+23 2.12158e+35 9.98726e+22 2.04646e+35 
2.27397e+12 5.05662e+23 1.14986e+36 1.51015e+23 3.43403e+35 1.40630e+23 3.19789e+35 1.27499e+23 2.89929e+35 1.22985e+23 2.79664e+35 
2.52354e+12 6.22679e+23 1.57135e+36 1.85962e+23 4.69283e+35 1.73174e+23 4.37012e+35 1.57004e+23 3.96205e+35 1.51445e+23 3.82177e+35 
2.80050e+12 7.66765e+23 2.14733e+36 2.28994e+23 6.41299e+35 2.13247e+23 5.97199e+35 1.93333e+23 5.41430e+35 1.86487e+23 5.22259e+35 
3.10787e+12 9.44179e+23 2.93438e+36 2.81980e+23 8.76356e+35 2.62589e+23 8.16091e+35 2.38065e+23 7.39875e+35 2.29635e+23 7.13676e+35 
3.44896e+12 1.16263e+24 4.00985e+36 3.47221e+23 1.19755e+36 3.23343e+23 1.11520e+36 2.93143e+23 1.01104e+36 2.82762e+23 9.75236e+35 
3.82749e+12 1.43159e+24 5.47940e+36 4.27549e+23 1.63644e+36 3.98146e+23 1.52390e+36 3.60957e+23 1.38156e+36 3.48174e+23 1.33263e+36 
4.24757e+12 1.76274e+24 7.48737e+36 5.26451e+23 2.23614e+36 4.90247e+23 2.08236e+36 4.44449e+23 1.88783e+36 4.28709e+23 1.82097e+36 
4.71375e+12 2.17045e+24 1.02310e+37 6.48219e+23 3.05554e+36 6.03639e+23 2.84541e+36 5.47243e+23 2.57957e+36 5.27861e+23 2.48820e+36 
5.23110e+12 2.67239e+24 1.39796e+37 7.98134e+23 4.17512e+36 7.43243e+23 3.88798e+36 6.73794e+23 3.52469e+36 6.49929e+23 3.39984e+36 
5.80523e+12 3.29034e+24 1.91012e+37 9.82695e+23 5.70477e+36 9.15109e+23 5.31242e+36 8.29590e+23 4.81596e+36 8.00203e+23 4.64536e+36 
6.44236e+12 4.05106e+24 2.60984e+37 1.20990e+24 7.79462e+36 1.12669e+24 7.25853e+36 1.02138e+24 6.58009e+36 9.85195e+23 6.34698e+36 
7.14943e+12 4.98749e+24 3.56577e+37 1.48959e+24 1.06497e+37 1.38714e+24 9.91725e+36 1.25746e+24 8.99015e+36 1.21291e+24 8.67164e+36 
