1.00000e+11 6.94197e+20 6.94197e+31 1.85565e+20 1.85565e+31 1.90204e+20 1.90204e+31 1.97158e+20 1.97158e+31 1.87594e+20 1.87594e+31 
1.10975e+11 8.54934e+20 9.48765e+31 2.28531e+20 2.53613e+31 2.34245e+20 2.59954e+31 2.42809e+20 2.69458e+31 2.31030e+20 2.56386e+31 
1.23155e+11 1.05289e+21 1.29668e+32 2.81446e+20 3.46615e+31 2.88483e+20 3.55281e+31 2.99030e+20 3.68270e+31 2.84523e+20 3.50405e+31 
1.36672e+11 1.29668e+21 1.77219e+32 3.46613e+20 4.73722e+31 3.55279e+20 4.85565e+31 3.68268e+20 5.03317e+31 3.50402e+20 4.78900e+31 
1.51672e+11 1.59691e+21 2.42206e+32 4.26868e+20 6.47438e+31 4.37540e+20 6.63625e+31 4.53537e+20 6.87887e+31 4.31534e+20 6.54516e+31 
1.68318e+11 1.96666e+21 3.31024e+32 5.25705e+20 8.84857e+31 5.38848e+20 9.06979e+31 5.58548e+20 9.40137e+31 5.31452e+20 8.94529e+31 
1.86791e+11 2.42202e+21 4.52412e+32 6.47426e+20 1.20934e+32 6.63613e+20 1.23957e+32 6.87873e+20 1.28489e+32 6.54503e+20 1.22256e+32 
2.07292e+11 2.98280e+21 6.18312e+32 7.97330e+20 1.65280e+32 8.17264e+20 1.69412e+32 8.47142e+20 1.75606e+32 8.06045e+20 1.67087e+32 
2.30043e+11 3.67343e+21 8.45047e+32 9.81941e+20 2.25889e+32 1.00649e+21 2.31536e+32 1.04328e+21 2.40000e+32 9.92674e+20 2.28358e+32 
2.55291e+11 4.52396e+21 1.15492e+33 1.20929e+21 3.08722e+32 1.23953e+21 3.16440e+32 1.28484e+21 3.28008e+32 1.22251e+21 3.12096e+32 
2.83310e+11 5.57140e+21 1.57843e+33 1.48928e+21 4.21929e+32 1.52652e+21 4.32477e+32 1.58232e+21 4.48287e+32 1.50556e+21 4.26540e+32 
3.14404e+11 6.86136e+21 2.15723e+33 1.83410e+21 5.76648e+32 1.87995e+21 5.91064e+32 1.94868e+21 6.12671e+32 1.85415e+21 5.82950e+32 
3.48910e+11 8.44996e+21 2.94828e+33 2.25875e+21 7.88100e+32 2.31522e+21 8.07802e+32 2.39985e+21 8.37332e+32 2.28343e+21 7.96712e+32 
3.87204e+11 1.04063e+22 4.02938e+33 2.78171e+21 1.07709e+33 2.85125e+21 1.10401e+33 2.95548e+21 1.14437e+33 2.81210e+21 1.08886e+33 
