1.00000e+11 5.02618e+20 5.02618e+31 1.19472e+20 1.19472e+31 1.26396e+20 1.26396e+31 1.44123e+20 1.44123e+31 1.41506e+20 1.41506e+31 
1.10975e+11 6.18996e+20 6.86932e+31 1.47135e+20 1.63284e+31 1.55663e+20 1.72747e+31 1.77494e+20 1.96974e+31 1.74271e+20 1.93397e+31 
1.23155e+11 7.62319e+20 9.38835e+31 1.81203e+20 2.23161e+31 1.91705e+20 2.36094e+31 2.18591e+20 2.69206e+31 2.14622e+20 2.64318e+31 
1.36672e+11 9.38828e+20 1.28311e+32 2.23159e+20 3.04995e+31 2.36093e+20 3.22672e+31 2.69204e+20 3.67925e+31 2.64316e+20 3.61244e+31 
1.51672e+11 1.15620e+21 1.75363e+32 2.74830e+20 4.16839e+31 2.90757e+20 4.40997e+31 3.31535e+20 5.02845e+31 3.25515e+20 4.93714e+31 
1.68318e+11 1.42391e+21 2.39670e+32 3.38463e+20 5.69695e+31 3.58079e+20 6.02712e+31 4.08298e+20 6.87239e+31 4.00885e+20 6.74761e+31 
1.86791e+11 1.75360e+21 3.27558e+32 4.16830e+20 7.78603e+31 4.40988e+20 8.23727e+31 5.02834e+20 9.39251e+31 4.93704e+20 9.22197e+31 
2.07292e+11 2.15962e+21 4.47673e+32 5.13342e+20 1.06412e+32 5.43093e+20 1.12579e+32 6.19259e+20 1.28367e+32 6.08015e+20 1.26037e+32 
2.30043e+11 2.65965e+21 6.11835e+32 6.32198e+20 1.45433e+32 6.68837e+20 1.53861e+32 7.62638e+20 1.75440e+32 7.48791e+20 1.72254e+32 
2.55291e+11 3.27545e+21 8.36193e+32 7.78573e+20 1.98763e+32 8.23695e+20 2.10282e+32 9.39214e+20 2.39773e+32 9.22161e+20 2.35419e+32 
2.83310e+11 4.03382e+21 1.14282e+33 9.58837e+20 2.71648e+32 1.01441e+21 2.87391e+32 1.15667e+21 3.27696e+32 1.13567e+21 3.21746e+32 
3.14404e+11 4.96777e+21 1.56188e+33 1.18084e+21 3.71259e+32 1.24927e+21 3.92775e+32 1.42447e+21 4.47859e+32 1.39861e+21 4.39728e+32 
3.48910e+11 6.11794e+21 2.13461e+33 1.45423e+21 5.07396e+32 1.53851e+21 5.36802e+32 1.75427e+21 6.12084e+32 1.72242e+21 6.00971e+32 
3.87204e+11 7.53440e+21 2.91735e+33 1.79092e+21 6.93452e+32 1.89471e+21 7.33640e+32 2.16043e+21 8.36526e+32 2.12121e+21 8.21340e+32 
4.29700e+11 9.27878e+21 3.98709e+33 2.20556e+21 9.47729e+32 2.33338e+21 1.00265e+33 2.66061e+21 1.14327e+33 2.61231e+21 1.12251e+33 
4.76861e+11 1.14270e+22 5.44908e+33 2.71618e+21 1.29524e+33 2.87359e+21 1.37031e+33 3.27659e+21 1.56248e+33 3.21711e+21 1.53411e+33 
5.29198e+11 1.40725e+22 7.44714e+33 3.34502e+21 1.77018e+33 3.53887e+21 1.87276e+33 4.03516e+21 2.13540e+33 3.96191e+21 2.09663e+33 
5.87279e+11 1.73304e+22 1.01778e+34 4.11943e+21 2.41925e+33 4.35816e+21 2.55945e+33 4.96933e+21 2.91838e+33 4.87913e+21 2.86541e+33 
6.51734e+11 2.13426e+22 1.39097e+34 5.07310e+21 3.30631e+33 5.36709e+21 3.49792e+33 6.11975e+21 3.98845e+33 6.00867e+21 3.91606e+33 
7.23263e+11 2.62834e+22 1.90098e+34 6.24753e+21 4.51861e+33 6.60958e+21 4.78046e+33 7.53647e+21 5.45085e+33 7.39968e+21 5.35192e+33 
8.02643e+11 3.23679e+22 2.59799e+34 7.69381e+21 6.17538e+33 8.13966e+21 6.53324e+33 9.28111e+21 7.44942e+33 9.11267e+21 7.31423e+33 
8.90735e+11 3.98608e+22 3.55054e+34 9.47485e+21 8.43958e+33 1.00239e+22 8.92864e+33 1.14296e+22 1.01807e+34 1.12222e+22 9.99597e+33 
