1.00000e+11 6.99581e+20 6.99581e+31 1.64396e+20 1.64396e+31 1.74476e+20 1.74476e+31 2.00186e+20 2.00186e+31 1.97998e+20 1.97998e+31 
1.10975e+11 8.61564e+20 9.56123e+31 2.02461e+20 2.24681e+31 2.14874e+20 2.38458e+31 2.46537e+20 2.73595e+31 2.43843e+20 2.70606e+31 
1.23155e+11 1.06105e+21 1.30674e+32 2.49339e+20 3.07073e+31 2.64627e+20 3.25901e+31 3.03621e+20 3.73924e+31 3.00303e+20 3.69839e+31 
1.36672e+11 1.30673e+21 1.78593e+32 3.07071e+20 4.19679e+31 3.25899e+20 4.45411e+31 3.73921e+20 5.11044e+31 3.69836e+20 5.05461e+31 
1.51672e+11 1.60929e+21 2.44084e+32 3.78170e+20 5.73577e+31 4.01357e+20 6.08746e+31 4.60499e+20 6.98446e+31 4.55468e+20 6.90815e+31 
1.68318e+11 1.98190e+21 3.33590e+32 4.65731e+20 7.83910e+31 4.94287e+20 8.31974e+31 5.67122e+20 9.54568e+31 5.60926e+20 9.44139e+31 
1.86791e+11 2.44079e+21 4.55918e+32 5.73565e+20 1.07137e+32 6.08733e+20 1.13706e+32 6.98431e+20 1.30461e+32 6.90801e+20 1.29036e+32 
2.07292e+11 3.00592e+21 6.23104e+32 7.06367e+20 1.46424e+32 7.49676e+20 1.55402e+32 8.60143e+20 1.78301e+32 8.50747e+20 1.76353e+32 
2.30043e+11 3.70190e+21 8.51595e+32 8.69915e+20 2.00118e+32 9.23252e+20 2.12388e+32 1.05930e+21 2.43683e+32 1.04772e+21 2.41021e+32 
2.55291e+11 4.55901e+21 1.16387e+33 1.07133e+21 2.73500e+32 1.13701e+21 2.90269e+32 1.30456e+21 3.33041e+32 1.29031e+21 3.29403e+32 
2.83310e+11 5.61456e+21 1.59066e+33 1.31937e+21 3.73791e+32 1.40027e+21 3.96710e+32 1.60660e+21 4.55165e+32 1.58905e+21 4.50193e+32 
3.14404e+11 6.91449e+21 2.17394e+33 1.62485e+21 5.10857e+32 1.72447e+21 5.42179e+32 1.97857e+21 6.22070e+32 1.95696e+21 6.15275e+32 
3.48910e+11 8.51538e+21 2.97110e+33 2.00104e+21 6.98183e+32 2.12373e+21 7.40991e+32 2.43666e+21 8.50176e+32 2.41005e+21 8.40890e+32 
3.87204e+11 1.04869e+22 4.06057e+33 2.46433e+21 9.54197e+32 2.61542e+21 1.01270e+33 3.00080e+21 1.16192e+33 2.96803e+21 1.14923e+33 
4.29700e+11 1.29148e+22 5.54951e+33 3.03487e+21 1.30409e+33 3.22094e+21 1.38404e+33 3.69555e+21 1.58798e+33 3.65519e+21 1.57064e+33 
4.76861e+11 1.59048e+22 7.58440e+33 3.73749e+21 1.78227e+33 3.96664e+21 1.89154e+33 4.55112e+21 2.17025e+33 4.50143e+21 2.14655e+33 
5.29198e+11 1.95870e+22 1.03654e+34 4.60277e+21 2.43578e+33 4.88497e+21 2.58512e+33 5.60476e+21 2.96603e+33 5.54356e+21 2.93364e+33 
5.87279e+11 2.41216e+22 1.41661e+34 5.66836e+21 3.32891e+33 6.01589e+21 3.53300e+33 6.90231e+21 4.05358e+33 6.82695e+21 4.00932e+33 
6.51734e+11 2.97059e+22 1.93604e+34 6.98061e+21 4.54950e+33 7.40859e+21 4.82843e+33 8.50021e+21 5.53988e+33 8.40742e+21 5.47940e+33 
7.23263e+11 3.65829e+22 2.64591e+34 8.59662e+21 6.21762e+33 9.12367e+21 6.59882e+33 1.04680e+22 7.57111e+33 1.03537e+22 7.48847e+33 
8.02643e+11 4.50517e+22 3.61604e+34 1.05867e+22 8.49733e+33 1.12357e+22 9.01829e+33 1.28912e+22 1.03471e+34 1.27506e+22 1.02341e+34 
8.90735e+11 5.54806e+22 4.94186e+34 1.30374e+22 1.16129e+34 1.38367e+22 1.23248e+34 1.58754e+22 1.41408e+34 1.57021e+22 1.39865e+34 
9.88496e+11 6.83234e+22 6.75374e+34 1.60553e+22 1.58706e+34 1.70396e+22 1.68435e+34 1.95502e+22 1.93253e+34 1.93369e+22 1.91144e+34 
1.09699e+12 8.41386e+22 9.22989e+34 1.97717e+22 2.16892e+34 2.09838e+22 2.30189e+34 2.40755e+22 2.64104e+34 2.38128e+22 2.61223e+34 
1.21738e+12 1.03614e+23 1.26138e+35 2.43481e+22 2.96410e+34 2.58407e+22 3.14581e+34 2.96480e+22 3.60930e+34 2.93247e+22 3.56993e+34 
1.35099e+12 1.27596e+23 1.72382e+35 2.99836e+22 4.05077e+34 3.18217e+22 4.29909e+34 3.65101e+22 4.93249e+34 3.61120e+22 4.87871e+34 
1.49927e+12 1.57128e+23 2.35577e+35 3.69232e+22 5.53577e+34 3.91866e+22 5.87512e+34 4.49600e+22 6.74072e+34 4.44699e+22 6.66723e+34 
1.66382e+12 1.93493e+23 3.21937e+35 4.54684e+22 7.56511e+34 4.82556e+22 8.02885e+34 5.53651e+22 9.21174e+34 5.47617e+22 9.11134e+34 
1.84642e+12 2.38272e+23 4.39951e+35 5.59907e+22 1.03383e+35 5.94229e+22 1.09720e+35 6.81774e+22 1.25884e+35 6.74346e+22 1.24513e+35 
2.04907e+12 2.93410e+23 6.01220e+35 6.89474e+22 1.41278e+35 7.31736e+22 1.49938e+35 8.39537e+22 1.72027e+35 8.30393e+22 1.70154e+35 
2.27397e+12 3.61304e+23 8.21592e+35 8.49011e+22 1.93062e+35 9.01051e+22 2.04896e+35 1.03379e+23 2.35081e+35 1.02254e+23 2.32522e+35 
2.52354e+12 4.44901e+23 1.12273e+36 1.04545e+23 2.63823e+35 1.10953e+23 2.79993e+35 1.27298e+23 3.21241e+35 1.25912e+23 3.17745e+35 
2.80050e+12 5.47833e+23 1.53421e+36 1.28732e+23 3.60514e+35 1.36622e+23 3.82609e+35 1.56747e+23 4.38972e+35 1.55042e+23 4.34197e+35 
3.10787e+12 6.74566e+23 2.09646e+36 1.58512e+23 4.92633e+35 1.68226e+23 5.22824e+35 1.93007e+23 5.99839e+35 1.90908e+23 5.93318e+35 
3.44896e+12 8.30603e+23 2.86472e+36 1.95177e+23 6.73156e+35 2.07137e+23 7.14409e+35 2.37649e+23 8.19642e+35 2.35067e+23 8.10736e+35 
3.82749e+12 1.02271e+24 3.91442e+36 2.40317e+23 9.19813e+35 2.55044e+23 9.76178e+35 2.92610e+23 1.11996e+36 2.89433e+23 1.10780e+36 
4.24757e+12 1.25922e+24 5.34863e+36 2.95891e+23 1.25682e+36 3.14022e+23 1.33383e+36 3.60273e+23 1.53029e+36 3.56364e+23 1.51368e+36 
4.71375e+12 1.55039e+24 7.30813e+36 3.64306e+23 1.71725e+36 3.86628e+23 1.82247e+36 4.43570e+23 2.09088e+36 4.38760e+23 2.06821e+36 
5.23110e+12 1.90882e+24 9.98523e+36 4.48528e+23 2.34629e+36 4.76007e+23 2.49004e+36 5.46110e+23 2.85675e+36 5.40193e+23 2.82580e+36 
5.80523e+12 2.35005e+24 1.36425e+37 5.52201e+23 3.20565e+36 5.86029e+23 3.40203e+36 6.72329e+23 3.90302e+36 6.65052e+23 3.86078e+36 
6.44236e+12 2.89316e+24 1.86388e+37 6.79813e+23 4.37960e+36 7.21455e+23 4.64787e+36 8.27691e+23 5.33228e+36 8.18741e+23 5.27463e+36 
7.14943e+12 3.56165e+24 2.54637e+37 8.36882e+23 5.98323e+36 8.88139e+23 6.34969e+36 1.01891e+24 7.28462e+36 1.00791e+24 7.20595e+36 
7.93410e+12 4.38440e+24 3.47863e+37 1.03020e+24 8.17367e+36 1.09328e+24 8.67422e+36 1.25425e+24 9.95132e+36 1.24072e+24 9.84398e+36 
8.80488e+12 5.39696e+24 4.75196e+37 1.26810e+24 1.11655e+37 1.34575e+24 1.18491e+37 1.54386e+24 1.35935e+37 1.52723e+24 1.34471e+37 
9.77124e+12 6.64300e+24 6.49103e+37 1.56085e+24 1.52515e+37 1.65641e+24 1.61852e+37 1.90024e+24 1.85677e+37 1.87980e+24 1.83680e+37 
1.08437e+13 8.17623e+24 8.86602e+37 1.92108e+24 2.08315e+37 2.03867e+24 2.21067e+37 2.33873e+24 2.53604e+37 2.31363e+24 2.50882e+37 
1.20338e+13 1.00627e+25 1.21092e+38 2.36428e+24 2.84512e+37 2.50897e+24 3.01924e+37 2.87820e+24 3.46356e+37 2.84737e+24 3.42646e+37 
1.33545e+13 1.23834e+25 1.65375e+38 2.90950e+24 3.88550e+37 3.08753e+24 4.12325e+37 3.54184e+24 4.72995e+37 3.50398e+24 4.67939e+37 
1.48202e+13 1.52382e+25 2.25833e+38 3.58016e+24 5.30588e+37 3.79918e+24 5.63046e+37 4.35810e+24 6.45880e+37 4.31164e+24 6.38994e+37 
1.64468e+13 1.87493e+25 3.08366e+38 4.40501e+24 7.24481e+37 4.67441e+24 7.68789e+37 5.36198e+24 8.81871e+37 5.30496e+24 8.72494e+37 
1.82518e+13 2.30672e+25 4.21018e+38 5.41932e+24 9.89126e+37 5.75066e+24 1.04960e+38 6.59637e+24 1.20396e+38 6.52645e+24 1.19120e+38 
2.02550e+13 2.83762e+25 5.74760e+38 6.66643e+24 1.35029e+38 7.07390e+24 1.43282e+38 8.11397e+24 1.64349e+38 8.02825e+24 1.62612e+38 
2.24781e+13 3.49028e+25 7.84546e+38 8.19949e+24 1.84309e+38 8.70048e+24 1.95570e+38 9.97940e+24 2.24317e+38 9.87437e+24 2.21957e+38 
2.49451e+13 4.29245e+25 1.07076e+39 1.00837e+25 2.51538e+38 1.06995e+25 2.66901e+38 1.22719e+25 3.06123e+38 1.21433e+25 3.02915e+38 
2.76829e+13 5.27818e+25 1.46115e+39 1.23989e+25 3.43236e+38 1.31558e+25 3.64190e+38 1.50885e+25 4.17694e+38 1.49311e+25 4.13337e+38 
3.07211e+13 6.48916e+25 1.99354e+39 1.52430e+25 4.68281e+38 1.61731e+25 4.96855e+38 1.85483e+25 5.69824e+38 1.83558e+25 5.63912e+38 
3.40929e+13 7.97647e+25 2.71941e+39 1.87358e+25 6.38757e+38 1.98785e+25 6.77714e+38 2.27967e+25 7.77206e+38 2.25616e+25 7.69189e+38 
3.78346e+13 9.80261e+25 3.70878e+39 2.30241e+25 8.71108e+38 2.44274e+25 9.24203e+38 2.80120e+25 1.05982e+39 2.77250e+25 1.04896e+39 
