1.00000e+11 1.60777e+21 1.60777e+32 3.74660e+20 3.74660e+31 3.58215e+20 3.58215e+31 3.58819e+20 3.58819e+31 3.96137e+20 3.96137e+31 
1.10975e+11 1.98004e+21 2.19735e+32 4.61410e+20 5.12051e+31 4.41158e+20 4.89576e+31 4.41901e+20 4.90401e+31 4.87860e+20 5.41404e+31 
1.23155e+11 2.43850e+21 3.00314e+32 5.68246e+20 6.99824e+31 5.43305e+20 6.69108e+31 5.44221e+20 6.70235e+31 6.00820e+20 7.39941e+31 
1.36672e+11 3.00312e+21 4.10441e+32 6.99820e+20 9.56455e+31 6.69104e+20 9.14475e+31 6.70231e+20 9.16015e+31 7.39936e+20 1.01128e+32 
1.51672e+11 3.69847e+21 5.60953e+32 8.61857e+20 1.30719e+32 8.24029e+20 1.24982e+32 8.25417e+20 1.25192e+32 9.11261e+20 1.38213e+32 
1.68318e+11 4.55481e+21 7.66657e+32 1.06141e+21 1.78655e+32 1.01483e+21 1.70813e+32 1.01653e+21 1.71101e+32 1.12225e+21 1.88896e+32 
1.86791e+11 5.60943e+21 1.04779e+33 1.30717e+21 2.44168e+32 1.24980e+21 2.33451e+32 1.25190e+21 2.33844e+32 1.38210e+21 2.58164e+32 
2.07292e+11 6.90822e+21 1.43202e+33 1.60983e+21 3.33706e+32 1.53917e+21 3.19059e+32 1.54176e+21 3.19596e+32 1.70211e+21 3.52834e+32 
2.30043e+11 8.50773e+21 1.95714e+33 1.98257e+21 4.56076e+32 1.89555e+21 4.36058e+32 1.89874e+21 4.36792e+32 2.09621e+21 4.82218e+32 
2.55291e+11 1.04776e+22 2.67483e+33 2.44160e+21 6.23319e+32 2.33444e+21 5.95961e+32 2.33836e+21 5.96963e+32 2.58155e+21 6.59047e+32 
2.83310e+11 1.29035e+22 3.65568e+33 3.00692e+21 8.51889e+32 2.87494e+21 8.14498e+32 2.87977e+21 8.15867e+32 3.17927e+21 9.00717e+32 
3.14404e+11 1.58910e+22 4.99619e+33 3.70312e+21 1.16427e+33 3.54058e+21 1.11317e+33 3.54653e+21 1.11504e+33 3.91537e+21 1.23100e+33 
3.48910e+11 1.95703e+22 6.82826e+33 4.56050e+21 1.59120e+33 4.36033e+21 1.52136e+33 4.36766e+21 1.52392e+33 4.82189e+21 1.68240e+33 
3.87204e+11 2.41013e+22 9.33211e+33 5.61638e+21 2.17469e+33 5.36987e+21 2.07924e+33 5.37889e+21 2.08273e+33 5.93828e+21 2.29932e+33 
4.29700e+11 2.96813e+22 1.27541e+34 6.91672e+21 2.97212e+33 6.61314e+21 2.84167e+33 6.62423e+21 2.84643e+33 7.31313e+21 3.14246e+33 
4.76861e+11 3.65532e+22 1.74308e+34 8.51810e+21 4.06195e+33 8.14423e+21 3.88367e+33 8.15788e+21 3.89018e+33 9.00627e+21 4.29474e+33 
5.29198e+11 4.50159e+22 2.38223e+34 1.04902e+22 5.55140e+33 1.00298e+22 5.30774e+33 1.00466e+22 5.31663e+33 1.10914e+22 5.86954e+33 
5.87279e+11 5.54377e+22 3.25574e+34 1.29189e+22 7.58697e+33 1.23518e+22 7.25397e+33 1.23725e+22 7.26611e+33 1.36592e+22 8.02175e+33 
6.51734e+11 6.82721e+22 4.44953e+34 1.59097e+22 1.03689e+34 1.52114e+22 9.91381e+33 1.52369e+22 9.93039e+33 1.68214e+22 1.09631e+34 
7.23263e+11 8.40775e+22 6.08102e+34 1.95930e+22 1.41709e+34 1.87330e+22 1.35489e+34 1.87643e+22 1.35715e+34 2.07157e+22 1.49829e+34 
8.02643e+11 1.03542e+23 8.31070e+34 2.41288e+22 1.93669e+34 2.30698e+22 1.85168e+34 2.31083e+22 1.85477e+34 2.55114e+22 2.04765e+34 
8.90735e+11 1.27511e+23 1.13579e+35 2.97146e+22 2.64679e+34 2.84104e+22 2.53062e+34 2.84578e+22 2.53484e+34 3.14171e+22 2.79843e+34 
9.88496e+11 1.57029e+23 1.55222e+35 3.65934e+22 3.61724e+34 3.49872e+22 3.45847e+34 3.50455e+22 3.46423e+34 3.86898e+22 3.82447e+34 
1.09699e+12 1.93378e+23 2.12133e+35 4.50643e+22 4.94349e+34 4.30863e+22 4.72651e+34 4.31579e+22 4.73436e+34 4.76458e+22 5.22668e+34 
1.21738e+12 2.38140e+23 2.89908e+35 5.54957e+22 6.75596e+34 5.30599e+22 6.45942e+34 5.31480e+22 6.47014e+34 5.86746e+22 7.14294e+34 
1.35099e+12 2.93262e+23 3.96195e+35 6.83415e+22 9.23289e+34 6.53418e+22 8.82763e+34 6.54500e+22 8.84226e+34 7.22557e+22 9.76170e+34 
1.49927e+12 3.61140e+23 5.41446e+35 8.41600e+22 1.26178e+35 8.04660e+22 1.20640e+35 8.05990e+22 1.20840e+35 8.89798e+22 1.33405e+35 
1.66382e+12 4.44725e+23 7.39941e+35 1.03639e+23 1.72437e+35 9.90902e+22 1.64868e+35 9.92536e+22 1.65140e+35 1.09574e+23 1.82311e+35 
1.84642e+12 5.47651e+23 1.01120e+36 1.27626e+23 2.35651e+35 1.22024e+23 2.25308e+35 1.22225e+23 2.25679e+35 1.34933e+23 2.49144e+35 
2.04907e+12 6.74390e+23 1.38188e+36 1.57162e+23 3.22037e+35 1.50264e+23 3.07902e+35 1.50511e+23 3.08407e+35 1.66160e+23 3.40473e+35 
2.27397e+12 8.30451e+23 1.88842e+36 1.93533e+23 4.40087e+35 1.85038e+23 4.20770e+35 1.85341e+23 4.21458e+35 2.04610e+23 4.65277e+35 
2.52354e+12 1.02261e+24 2.58061e+36 2.38317e+23 6.01402e+35 2.27856e+23 5.75005e+35 2.28228e+23 5.75941e+35 2.51955e+23 6.35820e+35 
2.80050e+12 1.25922e+24 3.52646e+36 2.93460e+23 8.21837e+35 2.80580e+23 7.85764e+35 2.81035e+23 7.87039e+35 3.10252e+23 8.68861e+35 
3.10787e+12 1.55056e+24 4.81892e+36 3.61358e+23 1.12305e+36 3.45497e+23 1.07376e+36 3.46055e+23 1.07549e+36 3.82030e+23 1.18730e+36 
3.44896e+12 1.90926e+24 6.58496e+36 4.44959e+23 1.53465e+36 4.25428e+23 1.46728e+36 4.26112e+23 1.46964e+36 4.70407e+23 1.62242e+36 
3.82749e+12 2.35090e+24 8.99805e+36 5.47890e+23 2.09705e+36 5.23841e+23 2.00500e+36 5.24679e+23 2.00821e+36 5.79217e+23 2.21695e+36 
