1.00000e+11 5.66763e+20 5.66763e+31 1.39679e+20 1.39679e+31 1.39443e+20 1.39443e+31 1.46009e+20 1.46009e+31 1.48164e+20 1.48164e+31 
1.10975e+11 6.97993e+20 7.74599e+31 1.72021e+20 1.90901e+31 1.71731e+20 1.90579e+31 1.79817e+20 1.99552e+31 1.82471e+20 2.02497e+31 
1.23155e+11 8.59608e+20 1.05865e+32 2.11851e+20 2.60906e+31 2.11494e+20 2.60465e+31 2.21452e+20 2.72730e+31 2.24720e+20 2.76755e+31 
1.36672e+11 1.05864e+21 1.44687e+32 2.60904e+20 3.56582e+31 2.60464e+20 3.55980e+31 2.72728e+20 3.72741e+31 2.76753e+20 3.78242e+31 
1.51672e+11 1.30376e+21 1.97744e+32 3.21315e+20 4.87343e+31 3.20772e+20 4.86520e+31 3.35875e+20 5.09428e+31 3.40832e+20 5.16946e+31 
1.68318e+11 1.60564e+21 2.70258e+32 3.95712e+20 6.66055e+31 3.95044e+20 6.64930e+31 4.13644e+20 6.96237e+31 4.19748e+20 7.06512e+31 
1.86791e+11 1.97741e+21 3.69362e+32 4.87336e+20 9.10301e+31 4.86512e+20 9.08763e+31 5.09418e+20 9.51549e+31 5.16936e+20 9.65592e+31 
2.07292e+11 2.43525e+21 5.04808e+32 6.00173e+20 1.24411e+32 5.99159e+20 1.24201e+32 6.27368e+20 1.30048e+32 6.36626e+20 1.31968e+32 
2.30043e+11 2.99910e+21 6.89922e+32 7.39136e+20 1.70033e+32 7.37886e+20 1.69746e+32 7.72626e+20 1.77737e+32 7.84027e+20 1.80360e+32 
2.55291e+11 3.69350e+21 9.42916e+32 9.10274e+20 2.32384e+32 9.08733e+20 2.31991e+32 9.51515e+20 2.42913e+32 9.65557e+20 2.46498e+32 
2.83310e+11 4.54867e+21 1.28868e+33 1.12103e+21 3.17600e+32 1.11914e+21 3.17062e+32 1.17182e+21 3.31988e+32 1.18911e+21 3.36887e+32 
3.14404e+11 5.60182e+21 1.76123e+33 1.38059e+21 4.34063e+32 1.37825e+21 4.33328e+32 1.44313e+21 4.53727e+32 1.46443e+21 4.60422e+32 
3.48910e+11 6.89881e+21 2.40707e+33 1.70024e+21 5.93232e+32 1.69736e+21 5.92226e+32 1.77726e+21 6.20104e+32 1.80349e+21 6.29255e+32 
3.87204e+11 8.49607e+21 3.28971e+33 2.09390e+21 8.10766e+32 2.09035e+21 8.09391e+32 2.18874e+21 8.47490e+32 2.22104e+21 8.59995e+32 
4.29700e+11 1.04631e+22 4.49601e+33 2.57870e+21 1.10807e+33 2.57432e+21 1.10619e+33 2.69549e+21 1.15825e+33 2.73526e+21 1.17534e+33 
4.76861e+11 1.28856e+22 6.14462e+33 3.17573e+21 1.51438e+33 3.17033e+21 1.51181e+33 3.31955e+21 1.58296e+33 3.36853e+21 1.60632e+33 
5.29198e+11 1.58688e+22 8.39774e+33 3.91098e+21 2.06968e+33 3.90433e+21 2.06616e+33 4.08808e+21 2.16340e+33 4.14840e+21 2.19532e+33 
5.87279e+11 1.95427e+22 1.14770e+34 4.81645e+21 2.82860e+33 4.80825e+21 2.82378e+33 5.03452e+21 2.95667e+33 5.10880e+21 3.00029e+33 
6.51734e+11 2.40670e+22 1.56853e+34 5.93153e+21 3.86578e+33 5.92142e+21 3.85919e+33 6.20006e+21 4.04079e+33 6.29153e+21 4.10040e+33 
7.23263e+11 2.96387e+22 2.14366e+34 7.30475e+21 5.28326e+33 7.29228e+21 5.27424e+33 7.63540e+21 5.52241e+33 7.74804e+21 5.60388e+33 
8.02643e+11 3.65001e+22 2.92965e+34 8.99586e+21 7.22047e+33 8.98048e+21 7.20812e+33 9.40300e+21 7.54725e+33 9.54170e+21 7.65859e+33 
8.90735e+11 4.49497e+22 4.00383e+34 1.10784e+22 9.86795e+33 1.10595e+22 9.85105e+33 1.15797e+22 1.03145e+34 1.17505e+22 1.04666e+34 
9.88496e+11 5.53551e+22 5.47183e+34 1.36431e+22 1.34861e+34 1.36197e+22 1.34630e+34 1.42603e+22 1.40962e+34 1.44706e+22 1.43042e+34 
1.09699e+12 6.81690e+22 7.47804e+34 1.68013e+22 1.84308e+34 1.67724e+22 1.83991e+34 1.75613e+22 1.92645e+34 1.78203e+22 1.95486e+34 
1.21738e+12 8.39485e+22 1.02197e+35 2.06906e+22 2.51884e+34 2.06549e+22 2.51450e+34 2.16262e+22 2.63274e+34 2.19452e+22 2.67157e+34 
1.35099e+12 1.03380e+23 1.39666e+35 2.54800e+22 3.44233e+34 2.54360e+22 3.43639e+34 2.66320e+22 3.59796e+34 2.70247e+22 3.65102e+34 
1.49927e+12 1.27308e+23 1.90869e+35 3.13779e+22 4.70438e+34 3.13235e+22 4.69624e+34 3.27961e+22 4.91701e+34 3.32796e+22 4.98951e+34 
1.66382e+12 1.56773e+23 2.60842e+35 3.86406e+22 6.42910e+34 3.85736e+22 6.41793e+34 4.03865e+22 6.71958e+34 4.09819e+22 6.81865e+34 
1.84642e+12 1.93057e+23 3.56465e+35 4.75841e+22 8.78605e+34 4.75012e+22 8.77074e+34 4.97333e+22 9.18288e+34 5.04664e+22 9.31825e+34 
2.04907e+12 2.37735e+23 4.87137e+35 5.85970e+22 1.20070e+35 5.84946e+22 1.19860e+35 6.12426e+22 1.25491e+35 6.21453e+22 1.27340e+35 
2.27397e+12 2.92750e+23 6.65703e+35 7.21581e+22 1.64085e+35 7.20314e+22 1.63797e+35 7.54144e+22 1.71490e+35 7.65259e+22 1.74017e+35 
2.52354e+12 3.60491e+23 9.09714e+35 8.88566e+22 2.24233e+35 8.86999e+22 2.23838e+35 9.28646e+22 2.34347e+35 9.42329e+22 2.37801e+35 
2.80050e+12 4.43902e+23 1.24315e+36 1.09418e+23 3.06426e+35 1.09224e+23 3.05883e+35 1.14351e+23 3.20240e+35 1.16036e+23 3.24958e+35 
3.10787e+12 5.46604e+23 1.69877e+36 1.34736e+23 4.18741e+35 1.34496e+23 4.17995e+35 1.40806e+23 4.37607e+35 1.42880e+23 4.44053e+35 
3.44896e+12 6.73055e+23 2.32134e+36 1.65909e+23 5.72214e+35 1.65612e+23 5.71188e+35 1.73379e+23 5.97978e+35 1.75932e+23 6.06784e+35 
3.82749e+12 8.28744e+23 3.17201e+36 2.04291e+23 7.81924e+35 2.03923e+23 7.80514e+35 2.13483e+23 8.17104e+35 2.16626e+23 8.29134e+35 
4.24757e+12 1.02043e+24 4.33433e+36 2.51549e+23 1.06847e+36 2.51092e+23 1.06653e+36 2.62857e+23 1.11650e+36 2.66726e+23 1.13294e+36 
4.71375e+12 1.25641e+24 5.92242e+36 3.09732e+23 1.46000e+36 3.09164e+23 1.45732e+36 3.23643e+23 1.52557e+36 3.28405e+23 1.54802e+36 
5.23110e+12 1.54694e+24 8.09218e+36 3.81364e+23 1.99495e+36 3.80659e+23 1.99126e+36 3.98475e+23 2.08446e+36 4.04336e+23 2.11512e+36 
5.80523e+12 1.90458e+24 1.10565e+37 4.69551e+23 2.72585e+36 4.68674e+23 2.72076e+36 4.90594e+23 2.84801e+36 4.97807e+23 2.88988e+36 
6.44236e+12 2.34484e+24 1.51063e+37 5.78114e+23 3.72442e+36 5.77023e+23 3.71739e+36 6.03990e+23 3.89112e+36 6.12867e+23 3.94831e+36 
7.14943e+12 2.88677e+24 2.06388e+37 7.11755e+23 5.08864e+36 7.10397e+23 5.07893e+36 7.43569e+23 5.31609e+36 7.54492e+23 5.39419e+36 
7.93410e+12 3.55381e+24 2.81963e+37 8.76261e+23 6.95234e+36 8.74567e+23 6.93890e+36 9.15367e+23 7.26261e+36 9.28807e+23 7.36924e+36 
8.80488e+12 4.37479e+24 3.85195e+37 1.07875e+24 9.49824e+36 1.07663e+24 9.47962e+36 1.12681e+24 9.92140e+36 1.14334e+24 1.00670e+37 
9.77124e+12 5.38517e+24 5.26198e+37 1.32797e+24 1.29759e+37 1.32532e+24 1.29501e+37 1.38702e+24 1.35529e+37 1.40736e+24 1.37516e+37 
1.08437e+13 6.62855e+24 7.18777e+37 1.63469e+24 1.77260e+37 1.63138e+24 1.76901e+37 1.70722e+24 1.85125e+37 1.73224e+24 1.87838e+37 
1.20338e+13 8.15853e+24 9.81779e+37 2.01215e+24 2.42138e+37 2.00800e+24 2.41639e+37 2.10122e+24 2.52856e+37 2.13199e+24 2.56559e+37 
1.33545e+13 1.00410e+25 1.34093e+38 2.47663e+24 3.30742e+37 2.47142e+24 3.30046e+37 2.58597e+24 3.45344e+37 2.62380e+24 3.50396e+37 
1.48202e+13 1.23569e+25 1.83132e+38 3.04813e+24 4.51740e+37 3.04158e+24 4.50769e+37 3.18231e+24 4.71625e+37 3.22882e+24 4.78518e+37 
1.64468e+13 1.52058e+25 2.50086e+38 3.75125e+24 6.16959e+37 3.74299e+24 6.15601e+37 3.91583e+24 6.44028e+37 3.97301e+24 6.53431e+37 
1.82518e+13 1.87098e+25 3.41487e+38 4.61619e+24 8.42540e+37 4.60577e+24 8.40638e+37 4.81799e+24 8.79371e+37 4.88825e+24 8.92195e+37 
2.02550e+13 2.30189e+25 4.66248e+38 5.68008e+24 1.15050e+38 5.66689e+24 1.14783e+38 5.92737e+24 1.20059e+38 6.01369e+24 1.21807e+38 
2.24781e+13 2.83174e+25 6.36520e+38 6.98847e+24 1.57087e+38 6.97176e+24 1.56712e+38 7.29135e+24 1.63895e+38 7.39738e+24 1.66279e+38 
2.49451e+13 3.48312e+25 8.68867e+38 8.59733e+24 2.14461e+38 8.57611e+24 2.13932e+38 8.96806e+24 2.23709e+38 9.09826e+24 2.26957e+38 
2.76829e+13 4.28375e+25 1.18587e+39 1.05753e+25 2.92755e+38 1.05483e+25 2.92007e+38 1.10288e+25 3.05308e+38 1.11886e+25 3.09732e+38 
3.07211e+13 5.26763e+25 1.61827e+39 1.30067e+25 3.99579e+38 1.29722e+25 3.98520e+38 1.35608e+25 4.16604e+38 1.37570e+25 4.22629e+38 
3.40929e+13 6.47638e+25 2.20798e+39 1.59946e+25 5.45302e+38 1.59505e+25 5.43799e+38 1.66713e+25 5.68373e+38 1.69119e+25 5.76574e+38 
