1.00000e+11 1.03652e+21 1.03652e+32 2.17593e+20 2.17593e+31 2.44265e+20 2.44265e+31 2.85152e+20 2.85152e+31 2.92082e+20 2.92082e+31 
1.10975e+11 1.27652e+21 1.41662e+32 2.67975e+20 2.97386e+31 3.00823e+20 3.33839e+31 3.51177e+20 3.89720e+31 3.59711e+20 3.99190e+31 
1.23155e+11 1.57209e+21 1.93611e+32 3.30022e+20 4.06439e+31 3.70476e+20 4.56259e+31 4.32489e+20 5.32632e+31 4.42999e+20 5.45576e+31 
1.36672e+11 1.93609e+21 2.64608e+32 4.06436e+20 5.55483e+31 4.56256e+20 6.23572e+31 5.32627e+20 7.27950e+31 5.45571e+20 7.45640e+31 
1.51672e+11 2.38437e+21 3.61641e+32 5.00542e+20 7.59181e+31 5.61897e+20 8.52238e+31 6.55951e+20 9.94892e+31 6.71891e+20 1.01907e+32 
1.68318e+11 2.93644e+21 4.94256e+32 6.16438e+20 1.03758e+32 6.91997e+20 1.16476e+32 8.07828e+20 1.35972e+32 8.27459e+20 1.39276e+32 
1.86791e+11 3.61633e+21 6.75499e+32 7.59166e+20 1.41806e+32 8.52220e+20 1.59187e+32 9.94869e+20 1.85833e+32 1.01904e+21 1.90349e+32 
2.07292e+11 4.45363e+21 9.23203e+32 9.34941e+20 1.93806e+32 1.04954e+21 2.17561e+32 1.22521e+21 2.53977e+32 1.25499e+21 2.60149e+32 
2.30043e+11 5.48479e+21 1.26174e+33 1.15141e+21 2.64874e+32 1.29254e+21 2.97340e+32 1.50889e+21 3.47110e+32 1.54556e+21 3.55545e+32 
2.55291e+11 6.75469e+21 1.72441e+33 1.41800e+21 3.62003e+32 1.59181e+21 4.06374e+32 1.85825e+21 4.74393e+32 1.90340e+21 4.85921e+32 
2.83310e+11 8.31859e+21 2.35674e+33 1.74632e+21 4.94748e+32 1.96036e+21 5.55388e+32 2.28848e+21 6.48349e+32 2.34409e+21 6.64103e+32 
3.14404e+11 1.02446e+22 3.22093e+33 2.15064e+21 6.76168e+32 2.41423e+21 7.59044e+32 2.81832e+21 8.86091e+32 2.88681e+21 9.07622e+32 
3.48910e+11 1.26164e+22 4.40199e+33 2.64857e+21 9.24113e+32 2.97319e+21 1.03738e+33 3.47083e+21 1.21101e+33 3.55517e+21 1.24043e+33 
3.87204e+11 1.55374e+22 6.01613e+33 3.26178e+21 1.26297e+33 3.66155e+21 1.41777e+33 4.27440e+21 1.65506e+33 4.37826e+21 1.69528e+33 
4.29700e+11 1.91345e+22 8.22211e+33 4.01695e+21 1.72608e+33 4.50926e+21 1.93763e+33 5.26399e+21 2.26194e+33 5.39189e+21 2.31690e+33 
4.76861e+11 2.35644e+22 1.12370e+34 4.94695e+21 2.35901e+33 5.55323e+21 2.64812e+33 6.48267e+21 3.09133e+33 6.64018e+21 3.16644e+33 
5.29198e+11 2.90198e+22 1.53572e+34 6.09224e+21 3.22400e+33 6.83886e+21 3.61911e+33 7.98346e+21 4.22483e+33 8.17743e+21 4.32748e+33 
5.87279e+11 3.57380e+22 2.09882e+34 7.50266e+21 4.40615e+33 8.42211e+21 4.94612e+33 9.83166e+21 5.77393e+33 1.00705e+22 5.91421e+33 
6.51734e+11 4.40113e+22 2.86837e+34 9.23957e+21 6.02174e+33 1.03718e+22 6.75968e+33 1.21077e+22 7.89099e+33 1.24018e+22 8.08269e+33 
7.23263e+11 5.41996e+22 3.92006e+34 1.13785e+22 8.22968e+33 1.27729e+22 9.23817e+33 1.49105e+22 1.07842e+34 1.52728e+22 1.10462e+34 
