1.00000e+11 2.21734e+21 2.21734e+32 3.58252e+20 3.58252e+31 4.56407e+20 4.56407e+31 5.78163e+20 5.78163e+31 6.31274e+20 6.31274e+31 
1.10975e+11 2.73075e+21 3.03045e+32 4.41203e+20 4.89626e+31 5.62084e+20 6.23775e+31 7.12032e+20 7.90179e+31 7.77440e+20 8.62766e+31 
1.23155e+11 3.36303e+21 4.14174e+32 5.43360e+20 6.69176e+31 6.92230e+20 8.52517e+31 8.76896e+20 1.07994e+32 9.57450e+20 1.17915e+32 
1.36672e+11 4.14170e+21 5.66053e+32 6.69171e+20 9.14567e+31 8.52510e+20 1.16514e+32 1.07993e+21 1.47596e+32 1.17914e+21 1.61155e+32 
1.51672e+11 5.10067e+21 7.73627e+32 8.24112e+20 1.24994e+32 1.04990e+21 1.59240e+32 1.32998e+21 2.01720e+32 1.45215e+21 2.20251e+32 
1.68318e+11 6.28167e+21 1.05732e+33 1.01493e+21 1.70831e+32 1.29299e+21 2.17634e+32 1.63792e+21 2.75691e+32 1.78838e+21 3.01017e+32 
1.86791e+11 7.73610e+21 1.44504e+33 1.24992e+21 2.33475e+32 1.59237e+21 2.97441e+32 2.01716e+21 3.76788e+32 2.20246e+21 4.11400e+32 
2.07292e+11 9.52728e+21 1.97493e+33 1.53933e+21 3.19090e+32 1.96106e+21 4.06512e+32 2.48420e+21 5.14955e+32 2.71240e+21 5.62259e+32 
2.30043e+11 1.17332e+22 2.69913e+33 1.89574e+21 4.36101e+32 2.41511e+21 5.55579e+32 3.05937e+21 7.03787e+32 3.34041e+21 7.68438e+32 
2.55291e+11 1.44497e+22 3.68889e+33 2.33467e+21 5.96019e+32 2.97429e+21 7.59308e+32 3.76771e+21 9.61862e+32 4.11382e+21 1.05022e+33 
2.83310e+11 1.77953e+22 5.04157e+33 2.87522e+21 8.14578e+32 3.66292e+21 1.03774e+33 4.64005e+21 1.31457e+33 5.06628e+21 1.43533e+33 
3.14404e+11 2.19154e+22 6.89027e+33 3.54092e+21 1.11328e+33 4.51099e+21 1.41827e+33 5.71434e+21 1.79661e+33 6.23926e+21 1.96164e+33 
3.48910e+11 2.69893e+22 9.41684e+33 4.36075e+21 1.52151e+33 5.55541e+21 1.93834e+33 7.03735e+21 2.45540e+33 7.68379e+21 2.68095e+33 
3.87204e+11 3.32379e+22 1.28698e+34 5.37038e+21 2.07943e+33 6.84161e+21 2.64910e+33 8.66664e+21 3.35576e+33 9.46274e+21 3.66401e+33 
4.29700e+11 4.09330e+22 1.75889e+34 6.61376e+21 2.84193e+33 8.42558e+21 3.62047e+33 1.06731e+22 4.58624e+33 1.16535e+22 5.00753e+33 
4.76861e+11 5.04096e+22 2.40384e+34 8.14498e+21 3.88403e+33 1.03762e+22 4.94803e+33 1.31441e+22 6.26791e+33 1.43515e+22 6.84366e+33 
5.29198e+11 6.20800e+22 3.28526e+34 1.00307e+22 5.30822e+33 1.27785e+22 6.76234e+33 1.61871e+22 8.56616e+33 1.76740e+22 9.35303e+33 
5.87279e+11 7.64518e+22 4.48985e+34 1.23529e+22 7.25462e+33 1.57368e+22 9.24189e+33 1.99345e+22 1.17071e+34 2.17656e+22 1.27825e+34 
6.51734e+11 9.41505e+22 6.13611e+34 1.52128e+22 9.91469e+33 1.93799e+22 1.26306e+34 2.45493e+22 1.59996e+34 2.68043e+22 1.74693e+34 
7.23263e+11 1.15946e+23 8.38594e+34 1.87346e+22 1.35501e+34 2.38664e+22 1.72617e+34 3.02323e+22 2.18659e+34 3.30093e+22 2.38744e+34 
8.02643e+11 1.42786e+23 1.14606e+35 2.30717e+22 1.85184e+34 2.93913e+22 2.35907e+34 3.72308e+22 2.98830e+34 4.06506e+22 3.26279e+34 
8.90735e+11 1.75839e+23 1.56626e+35 2.84128e+22 2.53083e+34 3.61950e+22 3.22401e+34 4.58490e+22 4.08394e+34 5.00604e+22 4.45906e+34 
9.88496e+11 2.16541e+23 2.14050e+35 3.49900e+22 3.45875e+34 4.45734e+22 4.40606e+34 5.64619e+22 5.58124e+34 6.16481e+22 6.09389e+34 
1.09699e+12 2.66663e+23 2.92526e+35 4.30896e+22 4.72687e+34 5.48909e+22 6.02145e+34 6.95309e+22 7.62744e+34 7.59174e+22 8.32803e+34 
1.21738e+12 3.28384e+23 3.99769e+35 5.30639e+22 6.45990e+34 6.75961e+22 8.22903e+34 8.56243e+22 1.04238e+35 9.34889e+22 1.13812e+35 
1.35099e+12 4.04388e+23 5.46326e+35 6.53464e+22 8.82826e+34 8.32415e+22 1.12459e+35 1.05442e+23 1.42451e+35 1.15126e+23 1.55535e+35 
