1.00000e+11 8.10834e+20 8.10834e+31 2.08664e+20 2.08664e+31 2.18096e+20 2.18096e+31 2.38800e+20 2.38800e+31 2.27834e+20 2.27834e+31 
1.10975e+11 9.98578e+20 1.10817e+32 2.56979e+20 2.85183e+31 2.68594e+20 2.98073e+31 2.94092e+20 3.26369e+31 2.80587e+20 3.11383e+31 
1.23155e+11 1.22979e+21 1.51455e+32 3.16481e+20 3.89762e+31 3.30786e+20 4.07379e+31 3.62187e+20 4.46051e+31 3.45555e+20 4.25569e+31 
1.36672e+11 1.51454e+21 2.06995e+32 3.89759e+20 5.32690e+31 4.07376e+20 5.56768e+31 4.46048e+20 6.09621e+31 4.25566e+20 5.81628e+31 
1.51672e+11 1.86522e+21 2.82901e+32 4.80004e+20 7.28031e+31 5.01700e+20 7.60938e+31 5.49326e+20 8.33173e+31 5.24102e+20 7.94914e+31 
1.68318e+11 2.29709e+21 3.86642e+32 5.91145e+20 9.95003e+31 6.17864e+20 1.03998e+32 6.76517e+20 1.13870e+32 6.45452e+20 1.08641e+32 
1.86791e+11 2.82896e+21 5.28425e+32 7.28018e+20 1.35987e+32 7.60923e+20 1.42134e+32 8.33157e+20 1.55626e+32 7.94899e+20 1.48480e+32 
2.07292e+11 3.48397e+21 7.22199e+32 8.96581e+20 1.85854e+32 9.37106e+20 1.94255e+32 1.02606e+21 2.12695e+32 9.78948e+20 2.02928e+32 
2.30043e+11 4.29063e+21 9.87030e+32 1.10417e+21 2.54007e+32 1.15408e+21 2.65488e+32 1.26363e+21 2.90690e+32 1.20561e+21 2.77342e+32 
2.55291e+11 5.28406e+21 1.34897e+33 1.35983e+21 3.47151e+32 1.42129e+21 3.62842e+32 1.55621e+21 3.97285e+32 1.48475e+21 3.79043e+32 
2.83310e+11 6.50750e+21 1.84364e+33 1.67467e+21 4.74450e+32 1.75036e+21 4.95895e+32 1.91652e+21 5.42968e+32 1.82852e+21 5.18036e+32 
3.14404e+11 8.01418e+21 2.51969e+33 2.06241e+21 6.48428e+32 2.15562e+21 6.77736e+32 2.36025e+21 7.42071e+32 2.25187e+21 7.07997e+32 
3.48910e+11 9.86970e+21 3.44364e+33 2.53991e+21 8.86202e+32 2.65471e+21 9.26256e+32 2.90671e+21 1.01418e+33 2.77325e+21 9.67614e+32 
3.87204e+11 1.21548e+22 4.70638e+33 3.12797e+21 1.21116e+33 3.26935e+21 1.26590e+33 3.57969e+21 1.38607e+33 3.41532e+21 1.32243e+33 
4.29700e+11 1.49689e+22 6.43215e+33 3.85217e+21 1.65528e+33 4.02628e+21 1.73009e+33 4.40847e+21 1.89432e+33 4.20605e+21 1.80734e+33 
4.76861e+11 1.84345e+22 8.79071e+33 4.74403e+21 2.26224e+33 4.95844e+21 2.36449e+33 5.42911e+21 2.58893e+33 5.17983e+21 2.47006e+33 
5.29198e+11 2.27025e+22 1.20141e+34 5.84235e+21 3.09176e+33 6.10640e+21 3.23150e+33 6.68604e+21 3.53824e+33 6.37905e+21 3.37578e+33 
5.87279e+11 2.79584e+22 1.64194e+34 7.19493e+21 4.22543e+33 7.52011e+21 4.41640e+33 8.23394e+21 4.83561e+33 7.85588e+21 4.61359e+33 
6.51734e+11 3.44310e+22 2.24399e+34 8.86063e+21 5.77477e+33 9.26109e+21 6.03577e+33 1.01402e+22 6.60868e+33 9.67459e+21 6.30526e+33 
7.23263e+11 4.24020e+22 3.06678e+34 1.09119e+22 7.89219e+33 1.14051e+22 8.24887e+33 1.24876e+22 9.03185e+33 1.19143e+22 8.61717e+33 
8.02643e+11 5.22181e+22 4.19125e+34 1.34380e+22 1.07859e+34 1.40453e+22 1.12734e+34 1.53785e+22 1.23434e+34 1.46724e+22 1.17767e+34 
8.90735e+11 6.43063e+22 5.72799e+34 1.65489e+22 1.47406e+34 1.72967e+22 1.54068e+34 1.89385e+22 1.68692e+34 1.80690e+22 1.60947e+34 
9.88496e+11 7.91925e+22 7.82815e+34 2.03797e+22 2.01453e+34 2.13007e+22 2.10557e+34 2.33225e+22 2.30542e+34 2.22517e+22 2.19958e+34 
1.09699e+12 9.75241e+22 1.06983e+35 2.50972e+22 2.75313e+34 2.62314e+22 2.87755e+34 2.87211e+22 3.15066e+34 2.74026e+22 3.00602e+34 
1.21738e+12 1.20099e+23 1.46206e+35 3.09066e+22 3.76252e+34 3.23033e+22 3.93254e+34 3.53692e+22 4.30578e+34 3.37455e+22 4.10812e+34 
1.35099e+12 1.47897e+23 1.99808e+35 3.80604e+22 5.14194e+34 3.97803e+22 5.37430e+34 4.35558e+22 5.88436e+34 4.15564e+22 5.61424e+34 
1.49927e+12 1.82129e+23 2.73060e+35 4.68698e+22 7.02703e+34 4.89877e+22 7.34457e+34 5.36369e+22 8.04161e+34 5.11747e+22 7.67247e+34 
1.66382e+12 2.24282e+23 3.73165e+35 5.77176e+22 9.60315e+34 6.03256e+22 1.00371e+35 6.60506e+22 1.09896e+35 6.30188e+22 1.04852e+35 
1.84642e+12 2.76189e+23 5.09963e+35 7.10754e+22 1.31235e+35 7.42869e+22 1.37165e+35 8.13367e+22 1.50182e+35 7.76034e+22 1.43289e+35 
2.04907e+12 3.40106e+23 6.96902e+35 8.75238e+22 1.79343e+35 9.14783e+22 1.87446e+35 1.00159e+23 2.05234e+35 9.55622e+22 1.95814e+35 
2.27397e+12 4.18809e+23 9.52357e+35 1.07777e+23 2.45082e+35 1.12647e+23 2.56155e+35 1.23336e+23 2.80462e+35 1.17676e+23 2.67590e+35 
