1.00000e+11 7.02257e+20 7.02257e+31 1.88881e+20 1.88881e+31 1.92727e+20 1.92727e+31 1.98533e+20 1.98533e+31 1.88831e+20 1.88831e+31 
1.10975e+11 8.64860e+20 9.59781e+31 2.32615e+20 2.58145e+31 2.37352e+20 2.63402e+31 2.44502e+20 2.71336e+31 2.32554e+20 2.58077e+31 
1.23155e+11 1.06511e+21 1.31174e+32 2.86476e+20 3.52809e+31 2.92309e+20 3.59993e+31 3.01114e+20 3.70837e+31 2.86400e+20 3.52716e+31 
1.36672e+11 1.31173e+21 1.79276e+32 3.52807e+20 4.82187e+31 3.59991e+20 4.92005e+31 3.70835e+20 5.06826e+31 3.52714e+20 4.82060e+31 
1.51672e+11 1.61545e+21 2.45018e+32 4.34496e+20 6.59008e+31 4.43343e+20 6.72426e+31 4.56698e+20 6.92681e+31 4.34381e+20 6.58834e+31 
1.68318e+11 1.98949e+21 3.34867e+32 5.35100e+20 9.00669e+31 5.45995e+20 9.19008e+31 5.62442e+20 9.46691e+31 5.34958e+20 9.00431e+31 
1.86791e+11 2.45014e+21 4.57665e+32 6.58996e+20 1.23095e+32 6.72414e+20 1.25601e+32 6.92668e+20 1.29384e+32 6.58821e+20 1.23062e+32 
2.07292e+11 3.01744e+21 6.25491e+32 8.11579e+20 1.68234e+32 8.28103e+20 1.71659e+32 8.53047e+20 1.76830e+32 8.11363e+20 1.68189e+32 
2.30043e+11 3.71608e+21 8.54859e+32 9.99489e+20 2.29925e+32 1.01984e+21 2.34607e+32 1.05056e+21 2.41673e+32 9.99223e+20 2.29864e+32 
2.55291e+11 4.57649e+21 1.16833e+33 1.23091e+21 3.14239e+32 1.25597e+21 3.20637e+32 1.29380e+21 3.30294e+32 1.23058e+21 3.14155e+32 
2.83310e+11 5.63609e+21 1.59676e+33 1.51590e+21 4.29469e+32 1.54676e+21 4.38213e+32 1.59335e+21 4.51412e+32 1.51549e+21 4.29354e+32 
3.14404e+11 6.94102e+21 2.18228e+33 1.86688e+21 5.86954e+32 1.90489e+21 5.98904e+32 1.96226e+21 6.16942e+32 1.86638e+21 5.86796e+32 
3.48910e+11 8.54807e+21 2.98251e+33 2.29912e+21 8.02185e+32 2.34593e+21 8.18517e+32 2.41658e+21 8.43169e+32 2.29850e+21 8.01969e+32 
3.87204e+11 1.05272e+22 4.07616e+33 2.83142e+21 1.09634e+33 2.88907e+21 1.11866e+33 2.97608e+21 1.15235e+33 2.83066e+21 1.09604e+33 
4.29700e+11 1.29645e+22 5.57084e+33 3.48697e+21 1.49835e+33 3.55796e+21 1.52886e+33 3.66511e+21 1.57490e+33 3.48602e+21 1.49794e+33 
4.76861e+11 1.59660e+22 7.61357e+33 4.29428e+21 2.04777e+33 4.38170e+21 2.08946e+33 4.51365e+21 2.15238e+33 4.29310e+21 2.04721e+33 
5.29198e+11 1.96624e+22 1.04053e+34 5.28848e+21 2.79865e+33 5.39614e+21 2.85563e+33 5.55863e+21 2.94162e+33 5.28702e+21 2.79788e+33 
5.87279e+11 2.42146e+22 1.42207e+34 6.51284e+21 3.82485e+33 6.64542e+21 3.90271e+33 6.84552e+21 4.02023e+33 6.51103e+21 3.82379e+33 
6.51734e+11 2.98205e+22 1.94350e+34 8.02063e+21 5.22732e+33 8.18390e+21 5.33373e+33 8.43032e+21 5.49432e+33 8.01839e+21 5.22586e+33 
7.23263e+11 3.67241e+22 2.65612e+34 9.87746e+21 7.14400e+33 1.00785e+22 7.28942e+33 1.03820e+22 7.50889e+33 9.87468e+21 7.14200e+33 
8.02643e+11 4.52257e+22 3.63001e+34 1.21641e+22 9.76344e+33 1.24117e+22 9.96217e+33 1.27854e+22 1.02621e+34 1.21607e+22 9.76067e+33 
8.90735e+11 5.56953e+22 4.96098e+34 1.49800e+22 1.33433e+34 1.52850e+22 1.36148e+34 1.57451e+22 1.40247e+34 1.49758e+22 1.33394e+34 
9.88496e+11 6.85881e+22 6.77991e+34 1.84478e+22 1.82356e+34 1.88232e+22 1.86067e+34 1.93898e+22 1.91668e+34 1.84424e+22 1.82303e+34 
1.09699e+12 8.44651e+22 9.26570e+34 2.27181e+22 2.49215e+34 2.31805e+22 2.54287e+34 2.38782e+22 2.61940e+34 2.27115e+22 2.49142e+34 
1.21738e+12 1.04017e+23 1.26628e+35 2.79768e+22 3.40585e+34 2.85462e+22 3.47516e+34 2.94053e+22 3.57975e+34 2.79686e+22 3.40484e+34 
1.35099e+12 1.28093e+23 1.73053e+35 3.44526e+22 4.65452e+34 3.51537e+22 4.74924e+34 3.62115e+22 4.89215e+34 3.44423e+22 4.65313e+34 
1.49927e+12 1.57741e+23 2.36496e+35 4.24269e+22 6.36094e+34 4.32902e+22 6.49037e+34 4.45927e+22 6.68564e+34 4.24140e+22 6.35900e+34 
1.66382e+12 1.94250e+23 3.23196e+35 5.22466e+22 8.69288e+34 5.33096e+22 8.86975e+34 5.49133e+22 9.13657e+34 5.22304e+22 8.69019e+34 
1.84642e+12 2.39206e+23 4.41676e+35 6.43384e+22 1.18796e+35 6.56474e+22 1.21213e+35 6.76219e+22 1.24859e+35 6.43182e+22 1.18759e+35 
2.04907e+12 2.94564e+23 6.03584e+35 7.92280e+22 1.62344e+35 8.08397e+22 1.65646e+35 8.32707e+22 1.70628e+35 7.92026e+22 1.62292e+35 
2.27397e+12 3.62729e+23 8.24833e+35 9.75622e+22 2.21853e+35 9.95467e+22 2.26366e+35 1.02540e+23 2.33172e+35 9.75303e+22 2.21780e+35 
2.52354e+12 4.46662e+23 1.12717e+36 1.20138e+23 3.03172e+35 1.22581e+23 3.09338e+35 1.26266e+23 3.18637e+35 1.20098e+23 3.03071e+35 
2.80050e+12 5.50010e+23 1.54030e+36 1.47935e+23 4.14293e+35 1.50943e+23 4.22717e+35 1.55480e+23 4.35421e+35 1.47884e+23 4.14151e+35 
3.10787e+12 6.77258e+23 2.10483e+36 1.82161e+23 5.66133e+35 1.85865e+23 5.77644e+35 1.91449e+23 5.94999e+35 1.82097e+23 5.65934e+35 
3.44896e+12 8.33933e+23 2.87620e+36 2.24303e+23 7.73611e+35 2.28862e+23 7.89337e+35 2.35736e+23 8.13045e+35 2.24221e+23 7.73331e+35 
3.82749e+12 1.02683e+24 3.93019e+36 2.76187e+23 1.05711e+36 2.81801e+23 1.07859e+36 2.90262e+23 1.11098e+36 2.76084e+23 1.05671e+36 
4.24757e+12 1.26432e+24 5.37031e+36 3.40067e+23 1.44446e+36 3.46977e+23 1.47381e+36 3.57391e+23 1.51805e+36 3.39936e+23 1.44390e+36 
4.71375e+12 1.55671e+24 7.33794e+36 4.18711e+23 1.97370e+36 4.27218e+23 2.01380e+36 4.40035e+23 2.07422e+36 4.18544e+23 1.97291e+36 
5.23110e+12 1.91666e+24 1.00262e+37 5.15530e+23 2.69679e+36 5.26001e+23 2.75156e+36 5.41775e+23 2.83408e+36 5.15316e+23 2.69567e+36 
5.80523e+12 2.35977e+24 1.36990e+37 6.34718e+23 3.68468e+36 6.47606e+23 3.75950e+36 6.67017e+23 3.87218e+36 6.34444e+23 3.68309e+36 
6.44236e+12 2.90523e+24 1.87166e+37 7.81437e+23 5.03430e+36 7.97300e+23 5.13649e+36 8.21183e+23 5.29036e+36 7.81084e+23 5.03203e+36 
7.14943e+12 3.57665e+24 2.55710e+37 9.62038e+23 6.87802e+36 9.81559e+23 7.01759e+36 1.01094e+24 7.22767e+36 9.61583e+23 6.87477e+36 
7.93410e+12 4.40307e+24 3.49343e+37 1.18433e+24 9.39659e+36 1.20835e+24 9.58719e+36 1.24450e+24 9.87400e+36 1.18374e+24 9.39193e+36 
8.80488e+12 5.42019e+24 4.77241e+37 1.45792e+24 1.28369e+37 1.48748e+24 1.30971e+37 1.53195e+24 1.34886e+37 1.45716e+24 1.28302e+37 
9.77124e+12 6.67194e+24 6.51932e+37 1.79464e+24 1.75358e+37 1.83101e+24 1.78912e+37 1.88569e+24 1.84255e+37 1.79365e+24 1.75262e+37 
1.08437e+13 8.21234e+24 8.90518e+37 2.20899e+24 2.39536e+37 2.25374e+24 2.44387e+37 2.32098e+24 2.51679e+37 2.20770e+24 2.39396e+37 
1.20338e+13 1.01078e+25 1.21635e+38 2.71886e+24 3.27181e+37 2.77390e+24 3.33805e+37 2.85657e+24 3.43754e+37 2.71718e+24 3.26979e+37 
1.33545e+13 1.24398e+25 1.66128e+38 3.34619e+24 4.46867e+37 3.41388e+24 4.55907e+37 3.51551e+24 4.69480e+37 3.34398e+24 4.46573e+37 
1.48202e+13 1.53088e+25 2.26880e+38 4.11796e+24 6.10290e+37 4.20121e+24 6.22628e+37 4.32611e+24 6.41139e+37 4.11507e+24 6.09862e+37 
1.64468e+13 1.88379e+25 3.09823e+38 5.06733e+24 8.33411e+37 5.16968e+24 8.50246e+37 5.32316e+24 8.75487e+37 5.06352e+24 8.32786e+37 
