1.00000e+11 4.55666e+20 4.55666e+31 9.81213e+19 9.81213e+30 1.08216e+20 1.08216e+31 1.30910e+20 1.30910e+31 1.30719e+20 1.30719e+31 
1.10975e+11 5.61172e+20 6.22762e+31 1.20841e+20 1.34103e+31 1.33273e+20 1.47900e+31 1.61221e+20 1.78916e+31 1.60986e+20 1.78654e+31 
1.23155e+11 6.91107e+20 8.51133e+31 1.48820e+20 1.83280e+31 1.64132e+20 2.02136e+31 1.98551e+20 2.44525e+31 1.98261e+20 2.44168e+31 
1.36672e+11 8.51127e+20 1.16325e+32 1.83278e+20 2.50489e+31 2.02135e+20 2.76261e+31 2.44523e+20 3.34194e+31 2.44166e+20 3.33706e+31 
1.51672e+11 1.04820e+21 1.58982e+32 2.25715e+20 3.42345e+31 2.48937e+20 3.77567e+31 3.01140e+20 4.56745e+31 3.00701e+20 4.56078e+31 
1.68318e+11 1.29090e+21 2.17281e+32 2.77976e+20 4.67884e+31 3.06576e+20 5.16022e+31 3.70866e+20 6.24234e+31 3.70325e+20 6.23323e+31 
1.86791e+11 1.58979e+21 2.96959e+32 3.42338e+20 6.39459e+31 3.77559e+20 7.05248e+31 4.56735e+20 8.53142e+31 4.56069e+20 8.51898e+31 
2.07292e+11 1.95788e+21 4.05854e+32 4.21602e+20 8.73949e+31 4.64978e+20 9.63863e+31 5.62486e+20 1.16599e+32 5.61666e+20 1.16429e+32 
2.30043e+11 2.41120e+21 5.54681e+32 5.19218e+20 1.19442e+32 5.72637e+20 1.31731e+32 6.92721e+20 1.59356e+32 6.91711e+20 1.59123e+32 
2.55291e+11 2.96948e+21 7.58081e+32 6.39434e+20 1.63242e+32 7.05221e+20 1.80036e+32 8.53109e+20 2.17791e+32 8.51865e+20 2.17473e+32 
2.83310e+11 3.65701e+21 1.03607e+33 7.87483e+20 2.23102e+32 8.68502e+20 2.46055e+32 1.05063e+21 2.97654e+32 1.04910e+21 2.97220e+32 
3.14404e+11 4.50372e+21 1.41599e+33 9.69809e+20 3.04911e+32 1.06958e+21 3.36281e+32 1.29388e+21 4.06801e+32 1.29200e+21 4.06208e+32 
3.48910e+11 5.54645e+21 1.93521e+33 1.19435e+21 4.16719e+32 1.31722e+21 4.59592e+32 1.59345e+21 5.55970e+32 1.59113e+21 5.55161e+32 
3.87204e+11 6.83060e+21 2.64483e+33 1.47087e+21 5.69525e+32 1.62219e+21 6.28118e+32 1.96237e+21 7.59837e+32 1.95951e+21 7.58731e+32 
4.29700e+11 8.41204e+21 3.61466e+33 1.81140e+21 7.78360e+32 1.99776e+21 8.58439e+32 2.41670e+21 1.03846e+33 2.41318e+21 1.03695e+33 
4.76861e+11 1.03596e+22 4.94009e+33 2.23077e+21 1.06377e+33 2.46028e+21 1.17321e+33 2.97621e+21 1.41924e+33 2.97188e+21 1.41717e+33 
5.29198e+11 1.27580e+22 6.75151e+33 2.74723e+21 1.45383e+33 3.02987e+21 1.60340e+33 3.66524e+21 1.93964e+33 3.65992e+21 1.93682e+33 
5.87279e+11 1.57116e+22 9.22711e+33 3.38324e+21 1.98691e+33 3.73131e+21 2.19132e+33 4.51378e+21 2.65085e+33 4.50723e+21 2.64700e+33 
6.51734e+11 1.93490e+22 1.26104e+34 4.16649e+21 2.71544e+33 4.59513e+21 2.99480e+33 5.55875e+21 3.62282e+33 5.55068e+21 3.61757e+33 
7.23263e+11 2.38284e+22 1.72342e+34 5.13103e+21 3.71109e+33 5.65891e+21 4.09288e+33 6.84560e+21 4.95117e+33 6.83568e+21 4.94399e+33 
8.02643e+11 2.93446e+22 2.35532e+34 6.31885e+21 5.07178e+33 6.96892e+21 5.59355e+33 8.43032e+21 6.76654e+33 8.41811e+21 6.75674e+33 
8.90735e+11 3.61376e+22 3.21891e+34 7.78160e+21 6.93135e+33 8.58214e+21 7.64442e+33 1.03818e+22 9.24748e+33 1.03668e+22 9.23410e+33 
9.88496e+11 4.45030e+22 4.39910e+34 9.58291e+21 9.47267e+33 1.05688e+22 1.04472e+34 1.27851e+22 1.26380e+34 1.27666e+22 1.26197e+34 
1.09699e+12 5.48045e+22 6.01198e+34 1.18011e+22 1.29457e+34 1.30152e+22 1.42774e+34 1.57445e+22 1.72715e+34 1.57217e+22 1.72465e+34 
1.21738e+12 6.74902e+22 8.21614e+34 1.45327e+22 1.76919e+34 1.60277e+22 1.95119e+34 1.93888e+22 2.36036e+34 1.93608e+22 2.35696e+34 
1.35099e+12 8.31116e+22 1.12283e+35 1.78964e+22 2.41780e+34 1.97375e+22 2.66652e+34 2.38764e+22 3.22569e+34 2.38421e+22 3.22105e+34 
1.49927e+12 1.02348e+23 1.53447e+35 2.20385e+22 3.30417e+34 2.43056e+22 3.64407e+34 2.94026e+22 4.40823e+34 2.93603e+22 4.40190e+34 
1.66382e+12 1.26036e+23 2.09700e+35 2.71391e+22 4.51544e+34 2.99308e+22 4.97994e+34 3.62073e+22 6.02424e+34 3.61555e+22 6.01561e+34 
1.84642e+12 1.55204e+23 2.86573e+35 3.34197e+22 6.17070e+34 3.68575e+22 6.80547e+34 4.45865e+22 8.23257e+34 4.45228e+22 8.22080e+34 
2.04907e+12 1.91121e+23 3.91621e+35 4.11534e+22 8.43264e+34 4.53867e+22 9.30007e+34 5.49042e+22 1.12503e+35 5.48260e+22 1.12342e+35 
2.27397e+12 2.35347e+23 5.35171e+35 5.06762e+22 1.15236e+35 5.58889e+22 1.27089e+35 6.76087e+22 1.53740e+35 6.75126e+22 1.53521e+35 
2.52354e+12 2.89803e+23 7.31329e+35 6.24016e+22 1.57473e+35 6.88202e+22 1.73671e+35 8.32517e+22 2.10089e+35 8.31337e+22 2.09791e+35 
2.80050e+12 3.56854e+23 9.99371e+35 7.68388e+22 2.15187e+35 8.47423e+22 2.37321e+35 1.02512e+23 2.87086e+35 1.02368e+23 2.86681e+35 
3.10787e+12 4.39411e+23 1.36563e+36 9.46146e+22 2.94050e+35 1.04346e+23 3.24294e+35 1.26227e+23 3.92297e+35 1.26050e+23 3.91745e+35 
3.44896e+12 5.41058e+23 1.86609e+36 1.16500e+23 4.01806e+35 1.28483e+23 4.43132e+35 1.55425e+23 5.36055e+35 1.55207e+23 5.35304e+35 
3.82749e+12 6.66206e+23 2.54990e+36 1.43446e+23 5.49038e+35 1.58199e+23 6.05506e+35 1.91372e+23 7.32476e+35 1.91106e+23 7.31455e+35 
4.24757e+12 8.20281e+23 3.48420e+36 1.76619e+23 7.50204e+35 1.94784e+23 8.27357e+35 2.35628e+23 1.00085e+36 2.35302e+23 9.99460e+35 
4.71375e+12 1.00997e+24 4.76073e+36 2.17459e+23 1.02505e+36 2.39822e+23 1.13046e+36 2.90111e+23 1.36751e+36 2.89711e+23 1.36563e+36 
5.23110e+12 1.24348e+24 6.50476e+36 2.67735e+23 1.40055e+36 2.95267e+23 1.54457e+36 3.57181e+23 1.86845e+36 3.56692e+23 1.86589e+36 
5.80523e+12 1.53094e+24 8.88743e+36 3.29623e+23 1.91353e+36 3.63517e+23 2.11030e+36 4.39742e+23 2.55280e+36 4.39145e+23 2.54934e+36 
6.44236e+12 1.88478e+24 1.21425e+37 4.05803e+23 2.61433e+36 4.47528e+23 2.88314e+36 5.41368e+23 3.48769e+36 5.40639e+23 3.48299e+36 
7.14943e+12 2.32033e+24 1.65890e+37 4.99569e+23 3.57163e+36 5.50932e+23 3.93885e+36 6.66454e+23 4.76476e+36 6.65564e+23 4.75841e+36 
7.93410e+12 2.85640e+24 2.26629e+37 6.14975e+23 4.87927e+36 6.78199e+23 5.38089e+36 8.20404e+23 6.50917e+36 8.19321e+23 6.50057e+36 
8.80488e+12 3.51616e+24 3.09593e+37 7.57004e+23 6.66533e+36 8.34823e+23 7.35052e+36 1.00987e+24 8.89176e+36 1.00855e+24 8.88017e+36 
9.77124e+12 4.32808e+24 4.22907e+37 9.31786e+23 9.10470e+36 1.02756e+24 1.00406e+37 1.24302e+24 1.21458e+37 1.24142e+24 1.21302e+37 
1.08437e+13 5.32719e+24 5.77662e+37 1.14685e+24 1.24361e+37 1.26472e+24 1.37142e+37 1.52990e+24 1.65897e+37 1.52796e+24 1.65687e+37 
1.20338e+13 6.55651e+24 7.88996e+37 1.41147e+24 1.69853e+37 1.55652e+24 1.87308e+37 1.88287e+24 2.26581e+37 1.88053e+24 2.26298e+37 
1.33545e+13 8.06896e+24 1.07757e+38 1.73701e+24 2.31969e+37 1.91550e+24 2.55805e+37 2.31711e+24 3.09438e+37 2.31427e+24 3.09060e+37 
1.48202e+13 9.92953e+24 1.47158e+38 2.13746e+24 3.16777e+37 2.35707e+24 3.49322e+37 2.85125e+24 4.22561e+37 2.84784e+24 4.22055e+37 
1.64468e+13 1.22180e+25 2.00947e+38 2.63000e+24 4.32550e+37 2.90016e+24 4.76983e+37 3.50819e+24 5.76984e+37 3.50410e+24 5.76311e+37 
1.82518e+13 1.50326e+25 2.74372e+38 3.23571e+24 5.90577e+37 3.56803e+24 6.51232e+37 4.31607e+24 7.87761e+37 4.31117e+24 7.86868e+37 
2.02550e+13 1.84935e+25 3.74586e+38 3.98048e+24 8.06246e+37 4.38921e+24 8.89036e+37 5.30938e+24 1.07542e+38 5.30354e+24 1.07423e+38 
2.24781e+13 2.27485e+25 5.11342e+38 4.89606e+24 1.10054e+38 5.39870e+24 1.21352e+38 6.53046e+24 1.46792e+38 6.52355e+24 1.46637e+38 
2.49451e+13 2.79789e+25 6.97935e+38 6.02143e+24 1.50205e+38 6.63945e+24 1.65622e+38 8.03127e+24 2.00341e+38 8.02312e+24 2.00137e+38 
2.76829e+13 3.44068e+25 9.52478e+38 7.40433e+24 2.04973e+38 8.16409e+24 2.26005e+38 9.87544e+24 2.73380e+38 9.86591e+24 2.73117e+38 
3.07211e+13 4.23046e+25 1.29964e+39 9.10330e+24 2.79664e+38 1.00371e+25 3.08351e+38 1.21410e+25 3.72985e+38 1.21299e+25 3.72645e+38 
3.40929e+13 5.20059e+25 1.77303e+39 1.11900e+25 3.81499e+38 1.23375e+25 4.20620e+38 1.49234e+25 5.08782e+38 1.49108e+25 5.08350e+38 
3.78346e+13 6.39192e+25 2.41836e+39 1.37522e+25 5.20309e+38 1.51619e+25 5.73645e+38 1.83396e+25 6.93873e+38 1.83253e+25 6.93331e+38 
4.19871e+13 7.85441e+25 3.29783e+39 1.68971e+25 7.09460e+38 1.86285e+25 7.82156e+38 2.25325e+25 9.46075e+38 2.25166e+25 9.45407e+38 
4.65953e+13 9.64914e+25 4.49604e+39 2.07559e+25 9.67127e+38 2.28817e+25 1.06618e+39 2.76768e+25 1.28961e+39 2.76595e+25 1.28880e+39 
5.17092e+13 1.18507e+26 6.12792e+39 2.54887e+25 1.31800e+39 2.80979e+25 1.45292e+39 3.39855e+25 1.75736e+39 3.39675e+25 1.75643e+39 
5.73844e+13 1.45502e+26 8.34956e+39 3.12907e+25 1.79560e+39 3.44920e+25 1.97930e+39 4.17188e+25 2.39401e+39 4.17011e+25 2.39299e+39 
6.36825e+13 1.78586e+26 1.13728e+40 3.83999e+25 2.44540e+39 4.23260e+25 2.69543e+39 5.11934e+25 3.26012e+39 5.11775e+25 3.25911e+39 
7.06718e+13 2.19110e+26 1.54849e+40 4.71058e+25 3.32905e+39 5.19187e+25 3.66919e+39 6.27945e+25 4.43780e+39 6.27830e+25 4.43699e+39 
7.84282e+13 2.68718e+26 2.10751e+40 5.77604e+25 4.53005e+39 6.36573e+25 4.99253e+39 7.69904e+25 6.03822e+39 7.69872e+25 6.03797e+39 
8.70359e+13 3.29404e+26 2.86700e+40 7.07908e+25 6.16134e+39 7.80116e+25 6.78981e+39 9.43489e+25 8.21174e+39 9.43599e+25 8.21270e+39 
9.65883e+13 4.03587e+26 3.89818e+40 8.67141e+25 8.37557e+39 9.55504e+25 9.22906e+39 1.15557e+26 1.11615e+40 1.15591e+26 1.11648e+40 
1.07189e+14 4.94194e+26 5.29723e+40 1.06156e+26 1.13787e+40 1.16961e+26 1.25370e+40 1.41447e+26 1.51616e+40 1.41516e+26 1.51690e+40 
1.18953e+14 6.04757e+26 7.19379e+40 1.29870e+26 1.54485e+40 1.43073e+26 1.70190e+40 1.73019e+26 2.05812e+40 1.73141e+26 2.05957e+40 
1.32009e+14 7.39532e+26 9.76247e+40 1.58764e+26 2.09583e+40 1.74883e+26 2.30861e+40 2.11478e+26 2.79170e+40 2.11679e+26 2.79435e+40 
1.46497e+14 9.03629e+26 1.32379e+41 1.93928e+26 2.84099e+40 2.13586e+26 3.12897e+40 2.58269e+26 3.78356e+40 2.58583e+26 3.78817e+40 
1.62576e+14 1.10317e+27 1.79349e+41 2.36663e+26 3.84757e+40 2.60612e+26 4.23691e+40 3.15116e+26 5.12302e+40 3.15595e+26 5.13080e+40 
1.80419e+14 1.34546e+27 2.42747e+41 2.88523e+26 5.20549e+40 3.17662e+26 5.73122e+40 3.84075e+26 6.92944e+40 3.84788e+26 6.94229e+40 
2.00220e+14 1.63919e+27 3.28199e+41 3.51348e+26 7.03470e+40 3.86755e+26 7.74361e+40 4.67582e+26 9.36193e+40 4.68624e+26 9.38279e+40 
2.22195e+14 1.99463e+27 4.43196e+41 4.27316e+26 9.49473e+40 4.70271e+26 1.04492e+41 5.68508e+26 1.26319e+41 5.70012e+26 1.26654e+41 
2.46581e+14 2.42388e+27 5.97683e+41 5.18980e+26 1.27971e+41 5.71004e+26 1.40799e+41 6.90223e+26 1.70196e+41 6.92370e+26 1.70725e+41 
2.73644e+14 2.94109e+27 8.04812e+41 6.29325e+26 1.72211e+41 6.92211e+26 1.89419e+41 8.36651e+26 2.28944e+41 8.39688e+26 2.29776e+41 
3.03677e+14 3.56272e+27 1.08192e+42 7.61808e+26 2.31344e+41 8.37658e+26 2.54378e+41 1.01233e+27 3.07421e+41 1.01659e+27 3.08715e+41 
3.37006e+14 4.30771e+27 1.45173e+42 9.20397e+26 3.10180e+41 1.01166e+27 3.40937e+41 1.22245e+27 4.11973e+41 1.22839e+27 4.13975e+41 
3.73994e+14 5.19772e+27 1.94392e+42 1.10961e+27 4.14987e+41 1.21913e+27 4.55946e+41 1.47290e+27 5.50857e+41 1.48113e+27 5.53932e+41 
4.15040e+14 6.25717e+27 2.59698e+42 1.33452e+27 5.53879e+41 1.46553e+27 6.08255e+41 1.77027e+27 7.34734e+41 1.78159e+27 7.39430e+41 
4.60592e+14 7.51325e+27 3.46054e+42 1.60074e+27 7.37288e+41 1.75693e+27 8.09229e+41 2.12179e+27 9.77282e+41 2.13728e+27 9.84413e+41 
5.11143e+14 8.99572e+27 4.59810e+42 1.91439e+27 9.78526e+41 2.09987e+27 1.07334e+42 2.53529e+27 1.29590e+42 2.55635e+27 1.30666e+42 
5.67243e+14 1.07365e+28 6.09020e+42 2.28196e+27 1.29442e+42 2.50127e+27 1.41883e+42 3.01898e+27 1.71249e+42 3.04747e+27 1.72866e+42 
6.29499e+14 1.27689e+28 8.03800e+42 2.71017e+27 1.70605e+42 2.96819e+27 1.86847e+42 3.58121e+27 2.25437e+42 3.61954e+27 2.27849e+42 
6.98588e+14 1.51264e+28 1.05671e+43 3.20572e+27 2.23948e+42 3.50758e+27 2.45036e+42 4.23010e+27 2.95510e+42 4.28134e+27 2.99089e+42 
7.75260e+14 1.78413e+28 1.38316e+43 3.77491e+27 2.92653e+42 4.12582e+27 3.19858e+42 4.97299e+27 3.85536e+42 5.04103e+27 3.90811e+42 
