1.00000e+11 1.39079e+21 1.39079e+32 2.93582e+20 2.93582e+31 3.04266e+20 3.04266e+31 3.42579e+20 3.42579e+31 3.71792e+20 3.71792e+31 
1.10975e+11 1.71282e+21 1.90081e+32 3.61559e+20 4.01241e+31 3.74716e+20 4.15843e+31 4.21901e+20 4.68206e+31 4.57878e+20 5.08131e+31 
1.23155e+11 2.10941e+21 2.59785e+32 4.45275e+20 5.48379e+31 4.61480e+20 5.68335e+31 5.19590e+20 6.39901e+31 5.63896e+20 6.94467e+31 
1.36672e+11 2.59783e+21 3.55049e+32 5.48375e+20 7.49473e+31 5.68332e+20 7.76748e+31 6.39896e+20 8.74557e+31 6.94462e+20 9.49133e+31 
1.51672e+11 3.19933e+21 4.85248e+32 6.75347e+20 1.02431e+32 6.99924e+20 1.06159e+32 7.88059e+20 1.19526e+32 8.55258e+20 1.29718e+32 
1.68318e+11 3.94010e+21 6.63191e+32 8.31717e+20 1.39993e+32 8.61985e+20 1.45088e+32 9.70526e+20 1.63357e+32 1.05328e+21 1.77287e+32 
1.86791e+11 4.85239e+21 9.06385e+32 1.02429e+21 1.91329e+32 1.06157e+21 1.98292e+32 1.19524e+21 2.23261e+32 1.29716e+21 2.42298e+32 
2.07292e+11 5.97590e+21 1.23876e+33 1.26146e+21 2.61490e+32 1.30736e+21 2.71006e+32 1.47198e+21 3.05131e+32 1.59750e+21 3.31150e+32 
2.30043e+11 7.35954e+21 1.69301e+33 1.55353e+21 3.57379e+32 1.61006e+21 3.70384e+32 1.81280e+21 4.17022e+32 1.96738e+21 4.52582e+32 
2.55291e+11 9.06352e+21 2.31383e+33 1.91323e+21 4.88429e+32 1.98285e+21 5.06204e+32 2.23253e+21 5.69944e+32 2.42290e+21 6.18543e+32 
2.83310e+11 1.11620e+22 3.16231e+33 2.35621e+21 6.67536e+32 2.44195e+21 6.91827e+32 2.74943e+21 7.78940e+32 2.98387e+21 8.45360e+32 
3.14404e+11 1.37464e+22 4.32191e+33 2.90174e+21 9.12318e+32 3.00734e+21 9.45517e+32 3.38601e+21 1.06457e+33 3.67473e+21 1.15535e+33 
3.48910e+11 1.69290e+22 5.90671e+33 3.57358e+21 1.24686e+33 3.70363e+21 1.29223e+33 4.16996e+21 1.45494e+33 4.52553e+21 1.57900e+33 
3.87204e+11 2.08486e+22 8.07264e+33 4.40097e+21 1.70407e+33 4.56112e+21 1.76608e+33 5.13542e+21 1.98846e+33 5.57331e+21 2.15801e+33 
4.29700e+11 2.56755e+22 1.10328e+34 5.41990e+21 2.32894e+33 5.61713e+21 2.41368e+33 6.32439e+21 2.71759e+33 6.86366e+21 2.94932e+33 
4.76861e+11 3.16199e+22 1.50783e+34 6.67474e+21 3.18292e+33 6.91762e+21 3.29874e+33 7.78862e+21 3.71409e+33 8.45273e+21 4.03078e+33 
5.29198e+11 3.89404e+22 2.06072e+34 8.22007e+21 4.35004e+33 8.51918e+21 4.50833e+33 9.59182e+21 5.07597e+33 1.04097e+22 5.50878e+33 
5.87279e+11 4.79556e+22 2.81633e+34 1.01231e+22 5.94511e+33 1.04915e+22 6.16143e+33 1.18125e+22 6.93720e+33 1.28197e+22 7.52871e+33 
6.51734e+11 5.90578e+22 3.84900e+34 1.24668e+22 8.12503e+33 1.29204e+22 8.42067e+33 1.45472e+22 9.48087e+33 1.57875e+22 1.02893e+34 
7.23263e+11 7.27299e+22 5.26029e+34 1.53529e+22 1.11042e+34 1.59116e+22 1.15083e+34 1.79149e+22 1.29572e+34 1.94424e+22 1.40620e+34 
8.02643e+11 8.95669e+22 7.18903e+34 1.89072e+22 1.51757e+34 1.95952e+22 1.57279e+34 2.20622e+22 1.77081e+34 2.39433e+22 1.92179e+34 
8.90735e+11 1.10301e+23 9.82491e+34 2.32842e+22 2.07401e+34 2.41314e+22 2.14947e+34 2.71695e+22 2.42008e+34 2.94860e+22 2.62642e+34 
9.88496e+11 1.35834e+23 1.34272e+35 2.86743e+22 2.83445e+34 2.97176e+22 2.93757e+34 3.34589e+22 3.30740e+34 3.63116e+22 3.58938e+34 
1.09699e+12 1.67277e+23 1.83501e+35 3.53120e+22 3.87368e+34 3.65968e+22 4.01461e+34 4.12040e+22 4.52002e+34 4.47170e+22 4.90539e+34 
1.21738e+12 2.05998e+23 2.50778e+35 4.34861e+22 5.29392e+34 4.50681e+22 5.48651e+34 5.07417e+22 6.17720e+34 5.50677e+22 6.70384e+34 
1.35099e+12 2.53679e+23 3.42718e+35 5.35519e+22 7.23482e+34 5.55000e+22 7.49802e+34 6.24866e+22 8.44190e+34 6.78138e+22 9.16160e+34 
1.49927e+12 3.12394e+23 4.68362e+35 6.59471e+22 9.88724e+34 6.83461e+22 1.02469e+35 7.69495e+22 1.15368e+35 8.35096e+22 1.25203e+35 
1.66382e+12 3.84696e+23 6.40063e+35 8.12108e+22 1.35120e+35 8.41649e+22 1.40035e+35 9.47592e+22 1.57662e+35 1.02837e+23 1.71102e+35 
1.84642e+12 4.73727e+23 8.74702e+35 1.00006e+23 1.84654e+35 1.03644e+23 1.91371e+35 1.16690e+23 2.15459e+35 1.26637e+23 2.33826e+35 
2.04907e+12 5.83357e+23 1.19534e+36 1.23151e+23 2.52346e+35 1.27630e+23 2.61524e+35 1.43694e+23 2.94440e+35 1.55943e+23 3.19539e+35 
2.27397e+12 7.18349e+23 1.63350e+36 1.51650e+23 3.44848e+35 1.57166e+23 3.57390e+35 1.76946e+23 4.02369e+35 1.92029e+23 4.36667e+35 
2.52354e+12 8.84568e+23 2.23224e+36 1.86743e+23 4.71253e+35 1.93534e+23 4.88391e+35 2.17890e+23 5.49854e+35 2.36462e+23 5.96721e+35 
2.80050e+12 1.08923e+24 3.05040e+36 2.29953e+23 6.43983e+35 2.38315e+23 6.67401e+35 2.68304e+23 7.51387e+35 2.91172e+23 8.15429e+35 
3.10787e+12 1.34123e+24 4.16836e+36 2.83156e+23 8.80012e+35 2.93452e+23 9.12011e+35 3.30378e+23 1.02677e+36 3.58535e+23 1.11428e+36 
3.44896e+12 1.65150e+24 5.69595e+36 3.48664e+23 1.20253e+36 3.61341e+23 1.24625e+36 4.06805e+23 1.40306e+36 4.41474e+23 1.52263e+36 
3.82749e+12 2.03350e+24 7.78320e+36 4.29320e+23 1.64322e+36 4.44927e+23 1.70296e+36 5.00903e+23 1.91720e+36 5.43588e+23 2.08058e+36 
4.24757e+12 2.50380e+24 1.06351e+37 5.28622e+23 2.24536e+36 5.47838e+23 2.32698e+36 6.16753e+23 2.61970e+36 6.69306e+23 2.84293e+36 
4.71375e+12 3.08281e+24 1.45316e+37 6.50879e+23 3.06809e+36 6.74536e+23 3.17959e+36 7.59380e+23 3.57953e+36 8.24081e+23 3.88451e+36 
5.23110e+12 3.79561e+24 1.98552e+37 8.01392e+23 4.19216e+36 8.30514e+23 4.34450e+36 9.34965e+23 4.89089e+36 1.01462e+24 5.30757e+36 
5.80523e+12 4.67308e+24 2.71283e+37 9.86683e+23 5.72792e+36 1.02253e+24 5.93603e+36 1.15111e+24 6.68248e+36 1.24917e+24 7.25173e+36 
6.44236e+12 5.75321e+24 3.70643e+37 1.21478e+24 7.82604e+36 1.25891e+24 8.11034e+36 1.41719e+24 9.13004e+36 1.53790e+24 9.90770e+36 
