1.00000e+11 4.44231e+20 4.44231e+31 9.76194e+19 9.76194e+30 1.06723e+20 1.06723e+31 1.27782e+20 1.27782e+31 1.27108e+20 1.27108e+31 
1.10975e+11 5.47090e+20 6.07135e+31 1.20222e+20 1.33417e+31 1.31433e+20 1.45859e+31 1.57369e+20 1.74641e+31 1.56540e+20 1.73720e+31 
1.23155e+11 6.73765e+20 8.29775e+31 1.48059e+20 1.82342e+31 1.61866e+20 1.99346e+31 1.93807e+20 2.38683e+31 1.92785e+20 2.37425e+31 
1.36672e+11 8.29769e+20 1.13406e+32 1.82341e+20 2.49208e+31 1.99344e+20 2.72447e+31 2.38681e+20 3.26209e+31 2.37423e+20 3.24490e+31 
1.51672e+11 1.02189e+21 1.54993e+32 2.24560e+20 3.40594e+31 2.45501e+20 3.72355e+31 2.93945e+20 4.45832e+31 2.92396e+20 4.43482e+31 
1.68318e+11 1.25850e+21 2.11829e+32 2.76555e+20 4.65491e+31 3.02344e+20 5.08899e+31 3.62005e+20 6.09320e+31 3.60097e+20 6.06108e+31 
1.86791e+11 1.54990e+21 2.89507e+32 3.40588e+20 6.36188e+31 3.72348e+20 6.95513e+31 4.45823e+20 8.32759e+31 4.43473e+20 8.28370e+31 
2.07292e+11 1.90876e+21 3.95670e+32 4.19446e+20 8.69479e+31 4.58560e+20 9.50558e+31 5.49047e+20 1.13813e+32 5.46154e+20 1.13213e+32 
2.30043e+11 2.35070e+21 5.40762e+32 5.16562e+20 1.18832e+32 5.64732e+20 1.29913e+32 6.76171e+20 1.55548e+32 6.72608e+20 1.54729e+32 
2.55291e+11 2.89497e+21 7.39059e+32 6.36164e+20 1.62407e+32 6.95487e+20 1.77551e+32 8.32727e+20 2.12587e+32 8.28339e+20 2.11467e+32 
2.83310e+11 3.56525e+21 1.01007e+33 7.83456e+20 2.21961e+32 8.56513e+20 2.42658e+32 1.02553e+21 2.90542e+32 1.02013e+21 2.89011e+32 
3.14404e+11 4.39071e+21 1.38045e+33 9.64849e+20 3.03352e+32 1.05482e+21 3.31640e+32 1.26297e+21 3.97082e+32 1.25632e+21 3.94990e+32 
3.48910e+11 5.40728e+21 1.88666e+33 1.18824e+21 4.14588e+32 1.29904e+21 4.53248e+32 1.55538e+21 5.42688e+32 1.54719e+21 5.39829e+32 
3.87204e+11 6.65921e+21 2.57847e+33 1.46334e+21 5.66612e+32 1.59980e+21 6.19449e+32 1.91549e+21 7.41684e+32 1.90540e+21 7.37778e+32 
4.29700e+11 8.20096e+21 3.52396e+33 1.80214e+21 7.74380e+32 1.97019e+21 8.46590e+32 2.35896e+21 1.01365e+33 2.34654e+21 1.00831e+33 
4.76861e+11 1.00996e+22 4.81613e+33 2.21937e+21 1.05833e+33 2.42632e+21 1.15702e+33 2.90510e+21 1.38533e+33 2.88981e+21 1.37804e+33 
5.29198e+11 1.24379e+22 6.58210e+33 2.73318e+21 1.44640e+33 2.98805e+21 1.58127e+33 3.57768e+21 1.89330e+33 3.55884e+21 1.88333e+33 
5.87279e+11 1.53174e+22 8.99559e+33 3.36595e+21 1.97675e+33 3.67981e+21 2.16108e+33 4.40595e+21 2.58752e+33 4.38276e+21 2.57390e+33 
6.51734e+11 1.88635e+22 1.22940e+34 4.14519e+21 2.70156e+33 4.53171e+21 2.95347e+33 5.42595e+21 3.53628e+33 5.39740e+21 3.51767e+33 
7.23263e+11 2.32305e+22 1.68018e+34 5.10480e+21 3.69212e+33 5.58081e+21 4.03640e+33 6.68206e+21 4.83289e+33 6.64691e+21 4.80747e+33 
8.02643e+11 2.86083e+22 2.29623e+34 6.28655e+21 5.04586e+33 6.87274e+21 5.51636e+33 8.22893e+21 6.60489e+33 8.18565e+21 6.57016e+33 
8.90735e+11 3.52310e+22 3.13815e+34 7.74183e+21 6.89592e+33 8.46371e+21 7.53893e+33 1.01338e+22 9.02657e+33 1.00806e+22 8.97911e+33 
9.88496e+11 4.33865e+22 4.28874e+34 9.53393e+21 9.42425e+33 1.04229e+22 1.03030e+34 1.24796e+22 1.23361e+34 1.24141e+22 1.22712e+34 
1.09699e+12 5.34296e+22 5.86115e+34 1.17408e+22 1.28795e+34 1.28356e+22 1.40804e+34 1.53684e+22 1.68589e+34 1.52876e+22 1.67703e+34 
1.21738e+12 6.57970e+22 8.01002e+34 1.44584e+22 1.76015e+34 1.58066e+22 1.92427e+34 1.89256e+22 2.30398e+34 1.88263e+22 2.29188e+34 
1.35099e+12 8.10266e+22 1.09466e+35 1.78050e+22 2.40544e+34 1.94651e+22 2.62973e+34 2.33061e+22 3.14864e+34 2.31838e+22 3.13212e+34 
1.49927e+12 9.97806e+22 1.49598e+35 2.19259e+22 3.28729e+34 2.39703e+22 3.59379e+34 2.87003e+22 4.30294e+34 2.85497e+22 4.28037e+34 
1.66382e+12 1.22874e+23 2.04440e+35 2.70005e+22 4.49238e+34 2.95179e+22 4.91124e+34 3.53426e+22 5.88036e+34 3.51572e+22 5.84952e+34 
1.84642e+12 1.51311e+23 2.79385e+35 3.32491e+22 6.13919e+34 3.63491e+22 6.71159e+34 4.35217e+22 8.03595e+34 4.32936e+22 7.99384e+34 
2.04907e+12 1.86327e+23 3.81798e+35 4.09433e+22 8.38959e+34 4.47607e+22 9.17179e+34 5.35930e+22 1.09816e+35 5.33124e+22 1.09241e+35 
2.27397e+12 2.29444e+23 5.21748e+35 5.04175e+22 1.14648e+35 5.51180e+22 1.25337e+35 6.59942e+22 1.50068e+35 6.56488e+22 1.49283e+35 
