1.00000e+11 2.03270e+21 2.03270e+32 4.74040e+20 4.74040e+31 4.69663e+20 4.69663e+31 4.98769e+20 4.98769e+31 5.30293e+20 5.30293e+31 
1.10975e+11 2.50336e+21 2.77811e+32 5.83802e+20 6.47875e+31 5.78410e+20 6.41892e+31 6.14256e+20 6.81672e+31 6.53079e+20 7.24756e+31 
1.23155e+11 3.08299e+21 3.79686e+32 7.18977e+20 8.85457e+31 7.12337e+20 8.77279e+31 7.56483e+20 9.31647e+31 8.04295e+20 9.90530e+31 
1.36672e+11 3.79684e+21 5.18920e+32 8.85451e+20 1.21016e+32 8.77273e+20 1.19898e+32 9.31641e+20 1.27329e+32 9.90524e+20 1.35377e+32 
1.51672e+11 4.67596e+21 7.09211e+32 1.09047e+21 1.65393e+32 1.08040e+21 1.63866e+32 1.14735e+21 1.74021e+32 1.21987e+21 1.85020e+32 
1.68318e+11 5.75864e+21 9.69282e+32 1.34296e+21 2.26044e+32 1.33055e+21 2.23956e+32 1.41301e+21 2.37836e+32 1.50232e+21 2.52868e+32 
1.86791e+11 7.09199e+21 1.32472e+33 1.65391e+21 3.08935e+32 1.63863e+21 3.06082e+32 1.74018e+21 3.25051e+32 1.85017e+21 3.45595e+32 
2.07292e+11 8.73405e+21 1.81050e+33 2.03685e+21 4.22223e+32 2.01804e+21 4.18323e+32 2.14310e+21 4.44248e+32 2.27855e+21 4.72326e+32 
2.30043e+11 1.07563e+22 2.47441e+33 2.50845e+21 5.77053e+32 2.48529e+21 5.71723e+32 2.63930e+21 6.07154e+32 2.80612e+21 6.45528e+32 
2.55291e+11 1.32468e+22 3.38178e+33 3.08925e+21 7.88658e+32 3.06072e+21 7.81374e+32 3.25040e+21 8.29796e+32 3.45583e+21 8.82242e+32 
2.83310e+11 1.63138e+22 4.62187e+33 3.80452e+21 1.07786e+33 3.76938e+21 1.06790e+33 4.00297e+21 1.13408e+33 4.25597e+21 1.20576e+33 
3.14404e+11 2.00910e+22 6.31669e+33 4.68539e+21 1.47310e+33 4.64211e+21 1.45950e+33 4.92978e+21 1.54994e+33 5.24136e+21 1.64790e+33 
3.48910e+11 2.47427e+22 8.63297e+33 5.77019e+21 2.01328e+33 5.71690e+21 1.99468e+33 6.07117e+21 2.11829e+33 6.45489e+21 2.25218e+33 
3.87204e+11 3.04713e+22 1.17986e+34 7.10616e+21 2.75153e+33 7.04052e+21 2.72612e+33 7.47682e+21 2.89505e+33 7.94938e+21 3.07803e+33 
4.29700e+11 3.75261e+22 1.61250e+34 8.75141e+21 3.76049e+33 8.67058e+21 3.72575e+33 9.20788e+21 3.95663e+33 9.78985e+21 4.20670e+33 
4.76861e+11 4.62143e+22 2.20378e+34 1.07776e+22 5.13940e+33 1.06780e+22 5.09193e+33 1.13397e+22 5.40746e+33 1.20564e+22 5.74923e+33 
5.29198e+11 5.69138e+22 3.01186e+34 1.32728e+22 7.02393e+33 1.31502e+22 6.95905e+33 1.39651e+22 7.39028e+33 1.48477e+22 7.85737e+33 
5.87279e+11 7.00902e+22 4.11625e+34 1.63456e+22 9.59944e+33 1.61947e+22 9.51078e+33 1.71982e+22 1.01001e+34 1.82851e+22 1.07385e+34 
6.51734e+11 8.63168e+22 5.62556e+34 2.01299e+22 1.31193e+34 1.99439e+22 1.29981e+34 2.11797e+22 1.38036e+34 2.25184e+22 1.46760e+34 
7.23263e+11 1.06300e+23 7.68828e+34 2.47901e+22 1.79298e+34 2.45611e+22 1.77641e+34 2.60830e+22 1.88649e+34 2.77315e+22 2.00572e+34 
8.02643e+11 1.30908e+23 1.05073e+35 3.05291e+22 2.45040e+34 3.02471e+22 2.42776e+34 3.21212e+22 2.57819e+34 3.41514e+22 2.74114e+34 
8.90735e+11 1.61213e+23 1.43598e+35 3.75965e+22 3.34885e+34 3.72492e+22 3.31792e+34 3.95572e+22 3.52350e+34 4.20573e+22 3.74619e+34 
9.88496e+11 1.98533e+23 1.96249e+35 4.62998e+22 4.57672e+34 4.58721e+22 4.53444e+34 4.87143e+22 4.81539e+34 5.17932e+22 5.11973e+34 
1.09699e+12 2.44490e+23 2.68202e+35 5.70176e+22 6.25475e+34 5.64908e+22 6.19696e+34 5.99909e+22 6.58091e+34 6.37824e+22 6.99684e+34 
1.21738e+12 3.01084e+23 3.66535e+35 7.02160e+22 8.54797e+34 6.95672e+22 8.46900e+34 7.38773e+22 8.99370e+34 7.85466e+22 9.56212e+34 
1.35099e+12 3.70776e+23 5.00916e+35 8.64689e+22 1.16819e+35 8.56700e+22 1.15740e+35 9.09776e+22 1.22910e+35 9.67276e+22 1.30678e+35 
1.49927e+12 4.56596e+23 6.84560e+35 1.06483e+23 1.59647e+35 1.05499e+23 1.58172e+35 1.12035e+23 1.67971e+35 1.19116e+23 1.78587e+35 
1.66382e+12 5.62275e+23 9.35523e+35 1.31129e+23 2.18175e+35 1.29917e+23 2.16159e+35 1.37966e+23 2.29550e+35 1.46685e+23 2.44058e+35 
1.84642e+12 6.92408e+23 1.27848e+36 1.61478e+23 2.98157e+35 1.59986e+23 2.95402e+35 1.69896e+23 3.13701e+35 1.80634e+23 3.33527e+35 
2.04907e+12 8.52651e+23 1.74715e+36 1.98849e+23 4.07456e+35 1.97011e+23 4.03691e+35 2.09215e+23 4.28696e+35 2.22437e+23 4.55790e+35 
2.27397e+12 1.04997e+24 2.38759e+36 2.44866e+23 5.56817e+35 2.42603e+23 5.51670e+35 2.57629e+23 5.85840e+35 2.73912e+23 6.22866e+35 
2.52354e+12 1.29293e+24 3.26275e+36 3.01528e+23 7.60919e+35 2.98741e+23 7.53886e+35 3.17244e+23 8.00577e+35 3.37294e+23 8.51175e+35 
2.80050e+12 1.59209e+24 4.45865e+36 3.71298e+23 1.03982e+36 3.67866e+23 1.03021e+36 3.90648e+23 1.09401e+36 4.15337e+23 1.16315e+36 
3.10787e+12 1.96044e+24 6.09278e+36 4.57205e+23 1.42093e+36 4.52978e+23 1.40779e+36 4.81028e+23 1.49497e+36 5.11430e+23 1.58945e+36 
3.44896e+12 2.41397e+24 8.32571e+36 5.62978e+23 1.94169e+36 5.57773e+23 1.92374e+36 5.92310e+23 2.04285e+36 6.29744e+23 2.17196e+36 
3.82749e+12 2.97238e+24 1.13768e+37 6.93209e+23 2.65326e+36 6.86799e+23 2.62872e+36 7.29321e+23 2.79147e+36 7.75414e+23 2.96789e+36 
4.24757e+12 3.65987e+24 1.55456e+37 8.53550e+23 3.62551e+36 8.45656e+23 3.59198e+36 8.98007e+23 3.81435e+36 9.54761e+23 4.05541e+36 
4.71375e+12 4.50628e+24 2.12415e+37 1.05095e+24 4.95393e+36 1.04123e+24 4.90811e+36 1.10568e+24 5.21192e+36 1.17556e+24 5.54130e+36 
5.23110e+12 5.54830e+24 2.90237e+37 1.29398e+24 6.76894e+36 1.28201e+24 6.70631e+36 1.36135e+24 7.12137e+36 1.44739e+24 7.57143e+36 
5.80523e+12 6.83108e+24 3.96559e+37 1.59316e+24 9.24865e+36 1.57842e+24 9.16307e+36 1.67609e+24 9.73010e+36 1.78202e+24 1.03450e+37 
6.44236e+12 8.41017e+24 5.41814e+37 1.96145e+24 1.26364e+37 1.94330e+24 1.25194e+37 2.06353e+24 1.32940e+37 2.19394e+24 1.41342e+37 
7.14943e+12 1.03539e+25 7.40248e+37 2.41481e+24 1.72645e+37 2.39245e+24 1.71047e+37 2.54045e+24 1.81628e+37 2.70099e+24 1.93106e+37 
7.93410e+12 1.27465e+25 1.01132e+38 2.97283e+24 2.35867e+37 2.94530e+24 2.33683e+37 3.12746e+24 2.48136e+37 3.32510e+24 2.63817e+37 
8.80488e+12 1.56912e+25 1.38159e+38 3.65966e+24 3.22228e+37 3.62576e+24 3.19244e+37 3.84995e+24 3.38983e+37 4.09324e+24 3.60405e+37 
9.77124e+12 1.93153e+25 1.88734e+38 4.50495e+24 4.40190e+37 4.46321e+24 4.36111e+37 4.73911e+24 4.63070e+37 5.03859e+24 4.92333e+37 
1.08437e+13 2.37751e+25 2.57809e+38 5.54521e+24 6.01303e+37 5.49381e+24 5.95730e+37 5.83332e+24 6.32545e+37 6.20194e+24 6.72517e+37 
1.20338e+13 2.92631e+25 3.52145e+38 6.82528e+24 8.21339e+37 6.76199e+24 8.13723e+37 7.17975e+24 8.63995e+37 7.63344e+24 9.18591e+37 
1.33545e+13 3.60154e+25 4.80969e+38 8.40032e+24 1.12182e+38 8.32239e+24 1.11142e+38 8.83637e+24 1.18005e+38 9.39473e+24 1.25462e+38 
1.48202e+13 4.43227e+25 6.56872e+38 1.03381e+25 1.53213e+38 1.02421e+25 1.51791e+38 1.08744e+25 1.61162e+38 1.15616e+25 1.71345e+38 
1.64468e+13 5.45419e+25 8.97037e+38 1.27219e+25 2.09234e+38 1.26038e+25 2.07291e+38 1.33815e+25 2.20083e+38 1.42270e+25 2.33989e+38 
1.82518e+13 6.71112e+25 1.22490e+39 1.56540e+25 2.85715e+38 1.55086e+25 2.83060e+38 1.64651e+25 3.00518e+38 1.75054e+25 3.19506e+38 
2.02550e+13 8.25690e+25 1.67244e+39 1.92601e+25 3.90113e+38 1.90810e+25 3.86486e+38 2.02573e+25 4.10311e+38 2.15371e+25 4.36235e+38 
2.24781e+13 1.01576e+26 2.28324e+39 2.36943e+25 5.32602e+38 2.34738e+25 5.27645e+38 2.49200e+25 5.60154e+38 2.64944e+25 5.95544e+38 
2.49451e+13 1.24944e+26 3.11673e+39 2.91460e+25 7.27048e+38 2.88745e+25 7.20277e+38 3.06523e+25 7.64624e+38 3.25888e+25 8.12930e+38 
2.76829e+13 1.53666e+26 4.25392e+39 3.58472e+25 9.92355e+38 3.55130e+25 9.83103e+38 3.76980e+25 1.04359e+39 4.00795e+25 1.10952e+39 
3.07211e+13 1.88963e+26 5.80516e+39 4.40829e+25 1.35428e+39 4.36715e+25 1.34164e+39 4.63562e+25 1.42411e+39 4.92845e+25 1.51408e+39 
3.40929e+13 2.32329e+26 7.92077e+39 5.42018e+25 1.84789e+39 5.36954e+25 1.83063e+39 5.69934e+25 1.94307e+39 6.05934e+25 2.06580e+39 
