1.00000e+11 4.20285e+20 4.20285e+31 1.21051e+20 1.21051e+31 1.12744e+20 1.12744e+31 1.03265e+20 1.03265e+31 1.00152e+20 1.00152e+31 
1.10975e+11 5.17600e+20 5.74408e+31 1.49080e+20 1.65442e+31 1.38850e+20 1.54089e+31 1.27175e+20 1.41133e+31 1.23341e+20 1.36878e+31 
1.23155e+11 6.37447e+20 7.85048e+31 1.83599e+20 2.26111e+31 1.71000e+20 2.10595e+31 1.56622e+20 1.92888e+31 1.51900e+20 1.87072e+31 
1.36672e+11 7.85044e+20 1.07293e+32 2.26110e+20 3.09028e+31 2.10594e+20 2.87822e+31 1.92886e+20 2.63621e+31 1.87071e+20 2.55673e+31 
1.51672e+11 9.66815e+20 1.46638e+32 2.78464e+20 4.22351e+31 2.59355e+20 3.93368e+31 2.37548e+20 3.60293e+31 2.30386e+20 3.49431e+31 
1.68318e+11 1.19067e+21 2.00412e+32 3.42940e+20 5.77230e+31 3.19407e+20 5.37619e+31 2.92550e+20 4.92414e+31 2.83730e+20 4.77569e+31 
1.86791e+11 1.46636e+21 2.73904e+32 4.22345e+20 7.88904e+31 3.93362e+20 7.34767e+31 3.60287e+20 6.72985e+31 3.49425e+20 6.52696e+31 
2.07292e+11 1.80588e+21 3.74345e+32 5.20135e+20 1.07820e+32 4.84442e+20 1.00421e+32 4.43707e+20 9.19771e+31 4.30331e+20 8.92042e+31 
2.30043e+11 2.22401e+21 5.11619e+32 6.40566e+20 1.47358e+32 5.96609e+20 1.37246e+32 5.46443e+20 1.25705e+32 5.29968e+20 1.21915e+32 
2.55291e+11 2.73896e+21 6.99230e+32 7.88881e+20 2.01394e+32 7.34746e+20 1.87574e+32 6.72964e+20 1.71802e+32 6.52675e+20 1.66622e+32 
2.83310e+11 3.37312e+21 9.55638e+32 9.71536e+20 2.75245e+32 9.04866e+20 2.56357e+32 8.28779e+20 2.34801e+32 8.03792e+20 2.27722e+32 
3.14404e+11 4.15411e+21 1.30607e+33 1.19648e+21 3.76178e+32 1.11437e+21 3.50363e+32 1.02067e+21 3.20902e+32 9.89896e+20 3.11227e+32 
3.48910e+11 5.11593e+21 1.78500e+33 1.47350e+21 5.14121e+32 1.37239e+21 4.78840e+32 1.25699e+21 4.38575e+32 1.21909e+21 4.25352e+32 
3.87204e+11 6.30042e+21 2.43955e+33 1.81467e+21 7.02646e+32 1.69014e+21 6.54428e+32 1.54801e+21 5.99397e+32 1.50134e+21 5.81326e+32 
4.29700e+11 7.75914e+21 3.33411e+33 2.23481e+21 9.60300e+32 2.08145e+21 8.94401e+32 1.90642e+21 8.19190e+32 1.84894e+21 7.94492e+32 
4.76861e+11 9.55558e+21 4.55668e+33 2.75223e+21 1.31243e+33 2.56336e+21 1.22237e+33 2.34781e+21 1.11958e+33 2.27702e+21 1.08582e+33 
5.29198e+11 1.17679e+22 6.22755e+33 3.38944e+21 1.79368e+33 3.15684e+21 1.67059e+33 2.89137e+21 1.53011e+33 2.80419e+21 1.48397e+33 
5.87279e+11 1.44924e+22 8.51108e+33 4.17416e+21 2.45140e+33 3.88772e+21 2.28317e+33 3.56078e+21 2.09117e+33 3.45341e+21 2.02812e+33 
6.51734e+11 1.78476e+22 1.16319e+34 5.14056e+21 3.35027e+33 4.78779e+21 3.12037e+33 4.38515e+21 2.85795e+33 4.25293e+21 2.77178e+33 
7.23263e+11 2.19796e+22 1.58970e+34 6.33066e+21 4.57874e+33 5.89623e+21 4.26453e+33 5.40036e+21 3.90588e+33 5.23752e+21 3.78811e+33 
8.02643e+11 2.70680e+22 2.17260e+34 7.79628e+21 6.25763e+33 7.26126e+21 5.82820e+33 6.65058e+21 5.33804e+33 6.45004e+21 5.17708e+33 
8.90735e+11 3.33344e+22 2.96921e+34 9.60115e+21 8.55209e+33 8.94228e+21 7.96521e+33 8.19020e+21 7.29530e+33 7.94323e+21 7.07532e+33 
9.88496e+11 4.10512e+22 4.05790e+34 1.18238e+22 1.16878e+34 1.10124e+22 1.08857e+34 1.00862e+22 9.97017e+33 9.78205e+21 9.66952e+33 
1.09699e+12 5.05543e+22 5.54574e+34 1.45610e+22 1.59732e+34 1.35617e+22 1.48770e+34 1.24211e+22 1.36257e+34 1.20465e+22 1.32148e+34 
1.21738e+12 6.22569e+22 7.57905e+34 1.79317e+22 2.18297e+34 1.67011e+22 2.03316e+34 1.52963e+22 1.86215e+34 1.48350e+22 1.80599e+34 
1.35099e+12 7.66681e+22 1.03578e+35 2.20825e+22 2.98334e+34 2.05671e+22 2.77860e+34 1.88371e+22 2.54488e+34 1.82690e+22 2.46813e+34 
1.49927e+12 9.44146e+22 1.41553e+35 2.71941e+22 4.07712e+34 2.53279e+22 3.79733e+34 2.31973e+22 3.47789e+34 2.24976e+22 3.37300e+34 
1.66382e+12 1.16268e+23 1.93449e+35 3.34886e+22 5.57189e+34 3.11904e+22 5.18951e+34 2.85665e+22 4.75294e+34 2.77049e+22 4.60958e+34 
1.84642e+12 1.43179e+23 2.64369e+35 4.12397e+22 7.61461e+34 3.84096e+22 7.09204e+34 3.51782e+22 6.49539e+34 3.41171e+22 6.29946e+34 
2.04907e+12 1.76316e+23 3.61285e+35 5.07845e+22 1.04061e+35 4.72993e+22 9.69198e+34 4.33198e+22 8.87654e+34 4.20130e+22 8.60877e+34 
2.27397e+12 2.17121e+23 4.93726e+35 6.25378e+22 1.42209e+35 5.82460e+22 1.32449e+35 5.33451e+22 1.21305e+35 5.17358e+22 1.17645e+35 
2.52354e+12 2.67367e+23 6.74711e+35 7.70104e+22 1.94339e+35 7.17253e+22 1.81002e+35 6.56898e+22 1.65771e+35 6.37079e+22 1.60769e+35 
