1.00000e+11 5.96071e+20 5.96071e+31 1.68119e+20 1.68119e+31 1.70787e+20 1.70787e+31 1.77877e+20 1.77877e+31 1.64424e+20 1.64424e+31 
1.10975e+11 7.34087e+20 8.14655e+31 2.07046e+20 2.29769e+31 2.10331e+20 2.33416e+31 2.19064e+20 2.43106e+31 2.02496e+20 2.24720e+31 
1.23155e+11 9.04060e+20 1.11340e+32 2.54986e+20 3.14028e+31 2.59032e+20 3.19011e+31 2.69786e+20 3.32255e+31 2.49382e+20 3.07126e+31 
1.36672e+11 1.11339e+21 1.52168e+32 3.14025e+20 4.29184e+31 3.19008e+20 4.35994e+31 3.32253e+20 4.54095e+31 3.07124e+20 4.19751e+31 
1.51672e+11 1.37118e+21 2.07969e+32 3.86735e+20 5.86568e+31 3.92872e+20 5.95875e+31 4.09182e+20 6.20614e+31 3.78235e+20 5.73676e+31 
1.68318e+11 1.68866e+21 2.84233e+32 4.76280e+20 8.01665e+31 4.83837e+20 8.14385e+31 5.03924e+20 8.48195e+31 4.65812e+20 7.84045e+31 
1.86791e+11 2.07965e+21 3.88462e+32 5.86557e+20 1.09564e+32 5.95864e+20 1.11302e+32 6.20601e+20 1.15923e+32 5.73665e+20 1.07156e+32 
2.07292e+11 2.56117e+21 5.30911e+32 7.22367e+20 1.49741e+32 7.33828e+20 1.52117e+32 7.64293e+20 1.58432e+32 7.06489e+20 1.46450e+32 
2.30043e+11 3.15417e+21 7.25596e+32 8.89620e+20 2.04651e+32 9.03735e+20 2.07898e+32 9.41253e+20 2.16529e+32 8.70066e+20 2.00153e+32 
2.55291e+11 3.88447e+21 9.91670e+32 1.09560e+21 2.79696e+32 1.11298e+21 2.84134e+32 1.15918e+21 2.95929e+32 1.07151e+21 2.73548e+32 
2.83310e+11 4.78385e+21 1.35531e+33 1.34926e+21 3.82259e+32 1.37067e+21 3.88324e+32 1.42757e+21 4.04445e+32 1.31960e+21 3.73856e+32 
3.14404e+11 5.89145e+21 1.85229e+33 1.66166e+21 5.22432e+32 1.68802e+21 5.30720e+32 1.75810e+21 5.52752e+32 1.62513e+21 5.10947e+32 
3.48910e+11 7.25549e+21 2.53151e+33 2.04638e+21 7.14003e+32 2.07885e+21 7.25330e+32 2.16514e+21 7.55440e+32 2.00139e+21 6.98306e+32 
3.87204e+11 8.93532e+21 3.45979e+33 2.52017e+21 9.75819e+32 2.56015e+21 9.91300e+32 2.66642e+21 1.03245e+33 2.46476e+21 9.54365e+32 
4.29700e+11 1.10040e+22 4.72844e+33 3.10365e+21 1.33364e+33 3.15288e+21 1.35479e+33 3.28376e+21 1.41103e+33 3.03541e+21 1.30432e+33 
4.76861e+11 1.35517e+22 6.46227e+33 3.82220e+21 1.82266e+33 3.88283e+21 1.85157e+33 4.04400e+21 1.92843e+33 3.73816e+21 1.78258e+33 
5.29198e+11 1.66891e+22 8.83184e+33 4.70710e+21 2.49099e+33 4.78177e+21 2.53050e+33 4.98025e+21 2.63554e+33 4.60359e+21 2.43621e+33 
5.87279e+11 2.05528e+22 1.20702e+34 5.79686e+21 3.40437e+33 5.88881e+21 3.45837e+33 6.13322e+21 3.60191e+33 5.66937e+21 3.32950e+33 
6.51734e+11 2.53110e+22 1.64960e+34 7.13888e+21 4.65265e+33 7.25211e+21 4.72645e+33 7.55310e+21 4.92261e+33 6.98187e+21 4.55032e+33 
7.23263e+11 3.11705e+22 2.25445e+34 8.79156e+21 6.35861e+33 8.93099e+21 6.45946e+33 9.30164e+21 6.72754e+33 8.59818e+21 6.21875e+33 
8.02643e+11 3.83864e+22 3.08106e+34 1.08268e+22 8.69005e+33 1.09985e+22 8.82787e+33 1.14549e+22 9.19422e+33 1.05886e+22 8.49888e+33 
8.90735e+11 4.72726e+22 4.21074e+34 1.33331e+22 1.18763e+34 1.35446e+22 1.20646e+34 1.41066e+22 1.25653e+34 1.30398e+22 1.16150e+34 
9.88496e+11 5.82155e+22 5.75458e+34 1.64196e+22 1.62307e+34 1.66799e+22 1.64880e+34 1.73720e+22 1.71722e+34 1.60582e+22 1.58735e+34 
1.09699e+12 7.16911e+22 7.86442e+34 2.02204e+22 2.21814e+34 2.05410e+22 2.25331e+34 2.13932e+22 2.34681e+34 1.97753e+22 2.16933e+34 
1.21738e+12 8.82855e+22 1.07477e+35 2.49008e+22 3.03138e+34 2.52956e+22 3.07944e+34 2.63451e+22 3.20720e+34 2.43527e+22 2.96465e+34 
1.35099e+12 1.08720e+23 1.46880e+35 3.06644e+22 4.14274e+34 3.11505e+22 4.20841e+34 3.24428e+22 4.38300e+34 2.99893e+22 4.05153e+34 
1.49927e+12 1.33884e+23 2.00728e+35 3.77618e+22 5.66151e+34 3.83603e+22 5.75124e+34 3.99516e+22 5.98981e+34 3.69303e+22 5.53684e+34 
1.66382e+12 1.64870e+23 2.74313e+35 4.65015e+22 7.73700e+34 4.72385e+22 7.85962e+34 4.91978e+22 8.18561e+34 4.54773e+22 7.56658e+34 
1.84642e+12 2.03025e+23 3.74871e+35 5.72635e+22 1.05733e+35 5.81708e+22 1.07408e+35 6.05833e+22 1.11862e+35 5.60018e+22 1.03403e+35 
2.04907e+12 2.50009e+23 5.12286e+35 7.05153e+22 1.44491e+35 7.16324e+22 1.46780e+35 7.46028e+22 1.52867e+35 6.89612e+22 1.41307e+35 
2.27397e+12 3.07861e+23 7.00065e+35 8.68327e+22 1.97455e+35 8.82081e+22 2.00582e+35 9.18654e+22 2.08899e+35 8.49184e+22 1.93102e+35 
2.52354e+12 3.79095e+23 9.56660e+35 1.06925e+23 2.69829e+35 1.08618e+23 2.74102e+35 1.13121e+23 2.85465e+35 1.04567e+23 2.63878e+35 
2.80050e+12 4.66804e+23 1.30729e+36 1.31664e+23 3.68725e+35 1.33748e+23 3.74563e+35 1.39292e+23 3.90088e+35 1.28759e+23 3.60590e+35 
3.10787e+12 5.74797e+23 1.78639e+36 1.62124e+23 5.03861e+35 1.64690e+23 5.11836e+35 1.71515e+23 5.33046e+35 1.58546e+23 4.92739e+35 
3.44896e+12 7.07761e+23 2.44104e+36 1.99628e+23 6.88510e+35 2.02787e+23 6.99405e+35 2.11189e+23 7.28382e+35 1.95220e+23 6.73305e+35 
3.82749e+12 8.71465e+23 3.33553e+36 2.45803e+23 9.40809e+35 2.49691e+23 9.55691e+35 2.60034e+23 9.95277e+35 2.40371e+23 9.20020e+35 
4.24757e+12 1.07301e+24 4.55768e+36 3.02651e+23 1.28553e+36 3.07437e+23 1.30586e+36 3.20168e+23 1.35994e+36 2.95960e+23 1.25711e+36 
4.71375e+12 1.32113e+24 6.22748e+36 3.72638e+23 1.75652e+36 3.78528e+23 1.78429e+36 3.94199e+23 1.85816e+36 3.64393e+23 1.71766e+36 
5.23110e+12 1.62658e+24 8.50881e+36 4.58797e+23 2.40001e+36 4.66045e+23 2.43793e+36 4.85333e+23 2.53882e+36 4.48638e+23 2.34687e+36 
5.80523e+12 2.00260e+24 1.16255e+37 5.64859e+23 3.27913e+36 5.73779e+23 3.33092e+36 5.97517e+23 3.46872e+36 5.52342e+23 3.20647e+36 
6.44236e+12 2.46545e+24 1.58833e+37 6.95417e+23 4.48013e+36 7.06393e+23 4.55084e+36 7.35606e+23 4.73904e+36 6.79992e+23 4.38076e+36 
7.14943e+12 3.03516e+24 2.16996e+37 8.56120e+23 6.12077e+36 8.69625e+23 6.21732e+36 9.05571e+23 6.47432e+36 8.37111e+23 5.98487e+36 
7.93410e+12 3.73636e+24 2.96446e+37 1.05392e+24 8.36188e+36 1.07053e+24 8.49369e+36 1.11476e+24 8.84461e+36 1.03049e+24 8.17600e+36 
8.80488e+12 4.59934e+24 4.04967e+37 1.29735e+24 1.14230e+37 1.31779e+24 1.16030e+37 1.37220e+24 1.20821e+37 1.26848e+24 1.11688e+37 
9.77124e+12 5.66135e+24 5.53185e+37 1.59693e+24 1.56040e+37 1.62207e+24 1.58496e+37 1.68901e+24 1.65037e+37 1.56134e+24 1.52562e+37 
1.08437e+13 6.96819e+24 7.55607e+37 1.96559e+24 2.13142e+37 1.99649e+24 2.16493e+37 2.07883e+24 2.25421e+37 1.92171e+24 2.08384e+37 
1.20338e+13 8.57614e+24 1.03203e+38 2.41919e+24 2.91120e+37 2.45719e+24 2.95693e+37 2.55845e+24 3.07878e+37 2.36509e+24 2.84610e+37 
1.33545e+13 1.05544e+25 1.40949e+38 2.97727e+24 3.97600e+37 3.02398e+24 4.03838e+37 3.14849e+24 4.20466e+37 2.91056e+24 3.88692e+37 
1.48202e+13 1.29879e+25 1.92484e+38 3.66380e+24 5.42983e+37 3.72121e+24 5.51492e+37 3.87429e+24 5.74178e+37 3.58154e+24 5.30792e+37 
1.64468e+13 1.59812e+25 2.62838e+38 4.50826e+24 7.41463e+37 4.57881e+24 7.53066e+37 4.76697e+24 7.84013e+37 4.40680e+24 7.24776e+37 
1.82518e+13 1.96623e+25 3.58874e+38 5.54683e+24 1.01240e+38 5.63349e+24 1.02822e+38 5.86473e+24 1.07042e+38 5.42167e+24 9.89555e+37 
2.02550e+13 2.41888e+25 4.89945e+38 6.82393e+24 1.38219e+38 6.93037e+24 1.40375e+38 7.21448e+24 1.46129e+38 6.66952e+24 1.35091e+38 
2.24781e+13 2.97538e+25 6.68808e+38 8.39409e+24 1.88683e+38 8.52477e+24 1.91620e+38 8.87375e+24 1.99465e+38 8.20354e+24 1.84400e+38 
2.49451e+13 3.65943e+25 9.12847e+38 1.03242e+25 2.57538e+38 1.04846e+25 2.61539e+38 1.09131e+25 2.72229e+38 1.00890e+25 2.51671e+38 
2.76829e+13 4.50007e+25 1.24575e+39 1.26963e+25 3.51469e+38 1.28930e+25 3.56916e+38 1.34191e+25 3.71479e+38 1.24059e+25 3.43431e+38 
3.07211e+13 5.53292e+25 1.69977e+39 1.56109e+25 4.79583e+38 1.58521e+25 4.86996e+38 1.64977e+25 5.06827e+38 1.52523e+25 4.68568e+38 
3.40929e+13 6.80158e+25 2.31885e+39 1.91911e+25 6.54279e+38 1.94868e+25 6.64362e+38 2.02787e+25 6.91358e+38 1.87482e+25 6.39179e+38 
3.78346e+13 8.35946e+25 3.16277e+39 2.35878e+25 8.92435e+38 2.39501e+25 9.06142e+38 2.49209e+25 9.42875e+38 2.30405e+25 8.71730e+38 
4.19871e+13 1.02719e+26 4.31285e+39 2.89854e+25 1.21701e+39 2.94290e+25 1.23564e+39 3.06187e+25 1.28559e+39 2.83090e+25 1.18861e+39 
4.65953e+13 1.26186e+26 5.87968e+39 3.56095e+25 1.65923e+39 3.61522e+25 1.68452e+39 3.76094e+25 1.75242e+39 3.47731e+25 1.62026e+39 
5.17092e+13 1.54972e+26 8.01350e+39 4.37355e+25 2.26153e+39 4.43990e+25 2.29584e+39 4.61826e+25 2.38807e+39 4.27009e+25 2.20803e+39 
5.73844e+13 1.90267e+26 1.09184e+40 5.36998e+25 3.08153e+39 5.45102e+25 3.12804e+39 5.66919e+25 3.25323e+39 5.24194e+25 3.00806e+39 
6.36825e+13 2.33520e+26 1.48711e+40 6.59121e+25 4.19745e+39 6.69012e+25 4.26044e+39 6.95677e+25 4.43025e+39 6.43269e+25 4.09650e+39 
