1.00000e+11 2.40277e+21 2.40277e+32 3.15160e+20 3.15160e+31 4.13556e+20 4.13556e+31 5.91669e+20 5.91669e+31 6.89508e+20 6.89508e+31 
1.10975e+11 2.95911e+21 3.28388e+32 3.88133e+20 4.30732e+31 5.09311e+20 5.65209e+31 7.28665e+20 8.08637e+31 8.49157e+20 9.42355e+31 
1.23155e+11 3.64426e+21 4.48810e+32 4.78002e+20 5.88684e+31 6.27238e+20 7.72475e+31 8.97380e+20 1.10517e+32 1.04577e+21 1.28792e+32 
1.36672e+11 4.48806e+21 6.13390e+32 5.88680e+20 8.04559e+31 7.72469e+20 1.05575e+32 1.10516e+21 1.51044e+32 1.28791e+21 1.76021e+32 
1.51672e+11 5.52722e+21 8.38322e+32 7.24983e+20 1.09959e+32 9.51326e+20 1.44289e+32 1.36105e+21 2.06432e+32 1.58611e+21 2.40568e+32 
1.68318e+11 6.80698e+21 1.14574e+33 8.92846e+20 1.50282e+32 1.17159e+21 1.97200e+32 1.67618e+21 2.82131e+32 1.95335e+21 3.28785e+32 
1.86791e+11 8.38304e+21 1.56588e+33 1.09957e+21 2.05391e+32 1.44286e+21 2.69514e+32 2.06428e+21 3.85589e+32 2.40563e+21 4.49350e+32 
2.07292e+11 1.03240e+22 2.14008e+33 1.35417e+21 2.80708e+32 1.77693e+21 3.68345e+32 2.54223e+21 5.26984e+32 2.96261e+21 6.14126e+32 
2.30043e+11 1.27143e+22 2.92485e+33 1.66770e+21 3.83644e+32 2.18835e+21 5.03416e+32 3.13083e+21 7.20226e+32 3.64855e+21 8.39323e+32 
2.55291e+11 1.56581e+22 3.99737e+33 2.05384e+21 5.24325e+32 2.69503e+21 6.88016e+32 3.85572e+21 9.84329e+32 4.49330e+21 1.14710e+33 
2.83310e+11 1.92834e+22 5.46317e+33 2.52936e+21 7.16593e+32 3.31901e+21 9.40307e+32 4.74842e+21 1.34527e+33 5.53363e+21 1.56773e+33 
3.14404e+11 2.37480e+22 7.46646e+33 3.11499e+21 9.79364e+32 4.08745e+21 1.28511e+33 5.84781e+21 1.83857e+33 6.81480e+21 2.14260e+33 
3.48910e+11 2.92462e+22 1.02043e+34 3.83620e+21 1.33849e+33 5.03379e+21 1.75634e+33 7.20171e+21 2.51275e+33 8.39258e+21 2.92826e+33 
3.87204e+11 3.60173e+22 1.39461e+34 4.72437e+21 1.82930e+33 6.19923e+21 2.40036e+33 8.86905e+21 3.43413e+33 1.03356e+22 4.00200e+33 
4.29700e+11 4.43560e+22 1.90598e+34 5.81817e+21 2.50007e+33 7.63447e+21 3.28053e+33 1.09224e+22 4.69335e+33 1.27285e+22 5.46944e+33 
4.76861e+11 5.46250e+22 2.60485e+34 7.16520e+21 3.41680e+33 9.40196e+21 4.48343e+33 1.34511e+22 6.41429e+33 1.56753e+22 7.47495e+33 
5.29198e+11 6.72712e+22 3.55998e+34 8.82406e+21 4.66967e+33 1.15786e+22 6.12738e+33 1.65651e+22 8.76621e+33 1.93043e+22 1.02158e+34 
5.87279e+11 8.28448e+22 4.86530e+34 1.08669e+22 6.38192e+33 1.42592e+22 8.37410e+33 2.04000e+22 1.19805e+34 2.37733e+22 1.39616e+34 
6.51734e+11 1.02023e+23 6.64921e+34 1.33827e+22 8.72198e+33 1.75602e+22 1.14446e+34 2.51226e+22 1.63732e+34 2.92768e+22 1.90807e+34 
7.23263e+11 1.25641e+23 9.08717e+34 1.64809e+22 1.19200e+34 2.16253e+22 1.56408e+34 3.09383e+22 2.23765e+34 3.60542e+22 2.60767e+34 
8.02643e+11 1.54726e+23 1.24190e+35 2.02962e+22 1.62906e+34 2.66314e+22 2.13755e+34 3.81001e+22 3.05808e+34 4.44002e+22 3.56376e+34 
8.90735e+11 1.90542e+23 1.69722e+35 2.49946e+22 2.22636e+34 3.27962e+22 2.92127e+34 4.69195e+22 4.17929e+34 5.46780e+22 4.87036e+34 
9.88496e+11 2.34647e+23 2.31948e+35 3.07806e+22 3.04265e+34 4.03877e+22 3.99231e+34 5.77801e+22 5.71154e+34 6.73344e+22 6.65598e+34 
1.09699e+12 2.88960e+23 3.16985e+35 3.79056e+22 4.15819e+34 4.97362e+22 5.45600e+34 7.11541e+22 7.80550e+34 8.29199e+22 9.09619e+34 
1.21738e+12 3.55842e+23 4.33195e+35 4.66797e+22 5.68271e+34 6.12482e+22 7.45625e+34 8.76230e+22 1.06671e+35 1.02112e+23 1.24309e+35 
1.35099e+12 4.38200e+23 5.92005e+35 5.74844e+22 7.76610e+34 7.54242e+22 1.01898e+35 1.07903e+23 1.45776e+35 1.25745e+23 1.69881e+35 
1.49927e+12 5.39614e+23 8.09026e+35 7.07894e+22 1.06132e+35 9.28803e+22 1.39253e+35 1.32875e+23 1.99215e+35 1.54847e+23 2.32157e+35 
1.66382e+12 6.64492e+23 1.10559e+36 8.71731e+22 1.45040e+35 1.14375e+23 1.90300e+35 1.63625e+23 2.72242e+35 1.90681e+23 3.17258e+35 
1.84642e+12 8.18260e+23 1.51086e+36 1.07348e+23 1.98209e+35 1.40843e+23 2.60057e+35 2.01489e+23 3.72033e+35 2.34805e+23 4.33550e+35 
2.04907e+12 1.00760e+24 2.06465e+36 1.32190e+23 2.70867e+35 1.73434e+23 3.55380e+35 2.48111e+23 5.08397e+35 2.89136e+23 5.92462e+35 
2.27397e+12 1.24073e+24 2.82138e+36 1.62779e+23 3.70154e+35 2.13564e+23 4.85638e+35 3.05516e+23 6.94734e+35 3.56034e+23 8.09609e+35 
2.52354e+12 1.52778e+24 3.85541e+36 2.00444e+23 5.05829e+35 2.62975e+23 6.63628e+35 3.76198e+23 9.49351e+35 4.38402e+23 1.10633e+36 
2.80050e+12 1.88121e+24 5.26832e+36 2.46821e+23 6.91224e+35 3.23813e+23 9.06839e+35 4.63224e+23 1.29726e+36 5.39817e+23 1.51176e+36 
3.10787e+12 2.31635e+24 7.19889e+36 3.03923e+23 9.44553e+35 3.98717e+23 1.23916e+36 5.70370e+23 1.77263e+36 6.64679e+23 2.06573e+36 
3.44896e+12 2.85208e+24 9.83671e+36 3.74229e+23 1.29070e+36 4.90939e+23 1.69323e+36 7.02284e+23 2.42215e+36 8.18403e+23 2.82264e+36 
3.82749e+12 3.51163e+24 1.34407e+37 4.60790e+23 1.76367e+36 6.04477e+23 2.31363e+36 8.64686e+23 3.30958e+36 1.00766e+24 3.85680e+36 
4.24757e+12 4.32359e+24 1.83648e+37 5.67360e+23 2.40990e+36 7.44254e+23 3.16127e+36 1.06461e+24 4.52203e+36 1.24064e+24 5.26970e+36 
4.71375e+12 5.32314e+24 2.50920e+37 6.98560e+23 3.29284e+36 9.16327e+23 4.31934e+36 1.31073e+24 6.17846e+36 1.52745e+24 7.20000e+36 
5.23110e+12 6.55355e+24 3.42823e+37 8.60077e+23 4.49915e+36 1.12815e+24 5.90146e+36 1.61369e+24 8.44137e+36 1.88049e+24 9.83704e+36 
5.80523e+12 8.06807e+24 4.68370e+37 1.05891e+24 6.14719e+36 1.38889e+24 8.06281e+36 1.98660e+24 1.15327e+37 2.31505e+24 1.34394e+37 
