1.00000e+11 9.55688e+20 9.55688e+31 1.90648e+20 1.90648e+31 2.09157e+20 2.09157e+31 2.51059e+20 2.51059e+31 2.66082e+20 2.66082e+31 
1.10975e+11 1.17697e+21 1.30615e+32 2.34791e+20 2.60560e+31 2.57586e+20 2.85857e+31 3.09190e+20 3.43124e+31 3.27692e+20 3.63657e+31 
1.23155e+11 1.44949e+21 1.78512e+32 2.89155e+20 3.56109e+31 3.17228e+20 3.90682e+31 3.80780e+20 4.68950e+31 4.03566e+20 4.97012e+31 
1.36672e+11 1.78511e+21 2.43974e+32 3.56107e+20 4.86697e+31 3.90679e+20 5.33948e+31 4.68947e+20 6.40917e+31 4.97008e+20 6.79270e+31 
1.51672e+11 2.19843e+21 3.33440e+32 4.38560e+20 6.65171e+31 4.81138e+20 7.29750e+31 5.77527e+20 8.75945e+31 6.12086e+20 9.28361e+31 
1.68318e+11 2.70746e+21 4.55714e+32 5.40104e+20 9.09092e+31 5.92540e+20 9.97352e+31 7.11247e+20 1.19716e+32 7.53808e+20 1.26880e+32 
1.86791e+11 3.33434e+21 6.22826e+32 6.65159e+20 1.24246e+32 7.29736e+20 1.36308e+32 8.75928e+20 1.63616e+32 9.28344e+20 1.73407e+32 
2.07292e+11 4.10637e+21 8.51217e+32 8.19168e+20 1.69807e+32 8.98697e+20 1.86293e+32 1.07874e+21 2.23614e+32 1.14329e+21 2.36995e+32 
2.30043e+11 5.05714e+21 1.16336e+33 1.00883e+21 2.32075e+32 1.10678e+21 2.54606e+32 1.32850e+21 3.05613e+32 1.40800e+21 3.23901e+32 
2.55291e+11 6.22804e+21 1.58996e+33 1.24241e+21 3.17177e+32 1.36303e+21 3.47970e+32 1.63610e+21 4.17680e+32 1.73400e+21 4.42675e+32 
2.83310e+11 7.67003e+21 2.17299e+33 1.53007e+21 4.33484e+32 1.67862e+21 4.75569e+32 2.01490e+21 5.70842e+32 2.13548e+21 6.05001e+32 
3.14404e+11 9.44587e+21 2.96982e+33 1.88433e+21 5.92441e+32 2.06727e+21 6.49957e+32 2.48141e+21 7.80165e+32 2.62990e+21 8.26851e+32 
3.48910e+11 1.16329e+22 4.05882e+33 2.32061e+21 8.09683e+32 2.54590e+21 8.88291e+32 3.05593e+21 1.06624e+33 3.23880e+21 1.13005e+33 
3.87204e+11 1.43262e+22 5.54715e+33 2.85789e+21 1.10659e+33 3.13534e+21 1.21402e+33 3.76345e+21 1.45722e+33 3.98866e+21 1.54443e+33 
4.29700e+11 1.76430e+22 7.58121e+33 3.51955e+21 1.51235e+33 3.86125e+21 1.65918e+33 4.63477e+21 1.99156e+33 4.91213e+21 2.11074e+33 
4.76861e+11 2.17277e+22 1.03611e+34 4.33440e+21 2.06691e+33 4.75520e+21 2.26757e+33 5.70781e+21 2.72183e+33 6.04938e+21 2.88471e+33 
5.29198e+11 2.67580e+22 1.41603e+34 5.33789e+21 2.82480e+33 5.85611e+21 3.09904e+33 7.02925e+21 3.71986e+33 7.44991e+21 3.94247e+33 
5.87279e+11 3.29529e+22 1.93525e+34 6.57368e+21 3.86058e+33 7.21187e+21 4.23537e+33 8.65660e+21 5.08383e+33 9.17465e+21 5.38807e+33 
6.51734e+11 4.05818e+22 2.64485e+34 8.09554e+21 5.27614e+33 8.88147e+21 5.78836e+33 1.06607e+22 6.94791e+33 1.12986e+22 7.36371e+33 
7.23263e+11 4.99766e+22 3.61463e+34 9.96970e+21 7.21072e+33 1.09376e+22 7.91074e+33 1.31286e+22 9.49545e+33 1.39143e+22 1.00637e+34 
8.02643e+11 6.15462e+22 4.93996e+34 1.22777e+22 9.85459e+33 1.34696e+22 1.08113e+34 1.61678e+22 1.29770e+34 1.71354e+22 1.37537e+34 
8.90735e+11 7.57937e+22 6.75122e+34 1.51199e+22 1.34678e+34 1.65877e+22 1.47753e+34 1.99106e+22 1.77350e+34 2.11022e+22 1.87964e+34 
9.88496e+11 9.33390e+22 9.22652e+34 1.86199e+22 1.84057e+34 2.04275e+22 2.01925e+34 2.45195e+22 2.42375e+34 2.59870e+22 2.56881e+34 
1.09699e+12 1.14945e+23 1.26093e+35 2.29301e+22 2.51540e+34 2.51561e+22 2.75959e+34 3.01952e+22 3.31237e+34 3.20024e+22 3.51062e+34 
1.21738e+12 1.41552e+23 1.72323e+35 2.82378e+22 3.43762e+34 3.09790e+22 3.77133e+34 3.71845e+22 4.52677e+34 3.94100e+22 4.79771e+34 
1.35099e+12 1.74316e+23 2.35500e+35 3.47738e+22 4.69791e+34 3.81495e+22 5.15397e+34 4.57912e+22 6.18636e+34 4.85319e+22 6.55663e+34 
1.49927e+12 2.14662e+23 3.21836e+35 4.28223e+22 6.42021e+34 4.69793e+22 7.04345e+34 5.63896e+22 8.45431e+34 5.97647e+22 8.96034e+34 
1.66382e+12 2.64344e+23 4.39821e+35 5.27333e+22 8.77385e+34 5.78523e+22 9.62556e+34 6.94403e+22 1.15536e+35 7.35967e+22 1.22452e+35 
1.84642e+12 3.25522e+23 6.01053e+35 6.49374e+22 1.19902e+35 7.12410e+22 1.31541e+35 8.55106e+22 1.57889e+35 9.06291e+22 1.67340e+35 
2.04907e+12 4.00855e+23 8.21381e+35 7.99652e+22 1.63855e+35 8.77274e+22 1.79760e+35 1.05299e+23 2.15765e+35 1.11602e+23 2.28681e+35 
2.27397e+12 4.93614e+23 1.12246e+36 9.84695e+22 2.23916e+35 1.08028e+23 2.45651e+35 1.29665e+23 2.94853e+35 1.37427e+23 3.12504e+35 
2.52354e+12 6.07831e+23 1.53389e+36 1.21254e+23 3.05990e+35 1.33024e+23 3.35691e+35 1.59667e+23 4.02925e+35 1.69225e+23 4.27047e+35 
2.80050e+12 7.48466e+23 2.09608e+36 1.49309e+23 4.18140e+35 1.63801e+23 4.58727e+35 1.96607e+23 5.50600e+35 2.08378e+23 5.83564e+35 
3.10787e+12 9.21625e+23 2.86429e+36 1.83852e+23 5.71387e+35 2.01697e+23 6.26846e+35 2.42091e+23 7.52386e+35 2.56586e+23 7.97434e+35 
3.44896e+12 1.13482e+24 3.91396e+36 2.26382e+23 7.80783e+35 2.48354e+23 8.56565e+35 2.98091e+23 1.02810e+36 3.15940e+23 1.08966e+36 
3.82749e+12 1.39731e+24 5.34821e+36 2.78745e+23 1.06690e+36 3.05799e+23 1.17044e+36 3.67037e+23 1.40483e+36 3.89016e+23 1.48896e+36 
4.24757e+12 1.72048e+24 7.30788e+36 3.43213e+23 1.45782e+36 3.76522e+23 1.59931e+36 4.51920e+23 1.91956e+36 4.78984e+23 2.03452e+36 
4.71375e+12 2.11834e+24 9.98535e+36 4.22580e+23 1.99194e+36 4.63591e+23 2.18525e+36 5.56419e+23 2.62282e+36 5.89744e+23 2.77991e+36 
5.23110e+12 2.60814e+24 1.36434e+37 5.20287e+23 2.72167e+36 5.70778e+23 2.98579e+36 6.85062e+23 3.58363e+36 7.26095e+23 3.79828e+36 
5.80523e+12 3.21108e+24 1.86411e+37 6.40566e+23 3.71863e+36 7.02726e+23 4.07948e+36 8.43421e+23 4.89625e+36 8.93945e+23 5.18955e+36 
6.44236e+12 3.95329e+24 2.54685e+37 7.88625e+23 5.08061e+36 8.65147e+23 5.57359e+36 1.03835e+24 6.68942e+36 1.10056e+24 7.09019e+36 
7.14943e+12 4.86686e+24 3.47953e+37 9.70869e+23 6.94116e+36 1.06507e+24 7.61464e+36 1.27828e+24 9.13897e+36 1.35487e+24 9.68657e+36 
7.93410e+12 5.99131e+24 4.75356e+37 1.19518e+24 9.48267e+36 1.31114e+24 1.04027e+37 1.57358e+24 1.24850e+37 1.66788e+24 1.32332e+37 
8.80488e+12 7.37522e+24 6.49380e+37 1.47125e+24 1.29542e+37 1.61398e+24 1.42109e+37 1.93701e+24 1.70552e+37 2.05311e+24 1.80774e+37 
9.77124e+12 9.07834e+24 8.87067e+37 1.81099e+24 1.76957e+37 1.98667e+24 1.94122e+37 2.38426e+24 2.32971e+37 2.52719e+24 2.46938e+37 
1.08437e+13 1.11741e+25 1.21168e+38 2.22907e+24 2.41713e+37 2.44528e+24 2.65158e+37 2.93459e+24 3.18217e+37 3.11055e+24 3.37297e+37 
1.20338e+13 1.37529e+25 1.65499e+38 2.74349e+24 3.30145e+37 3.00957e+24 3.62165e+37 3.61172e+24 4.34626e+37 3.82833e+24 4.60692e+37 
1.33545e+13 1.69256e+25 2.26033e+38 3.37639e+24 4.50901e+37 3.70382e+24 4.94627e+37 4.44476e+24 5.93576e+37 4.71140e+24 6.29185e+37 
1.48202e+13 2.08287e+25 3.08685e+38 4.15498e+24 6.15777e+37 4.55786e+24 6.75485e+37 5.46951e+24 8.10593e+37 5.79771e+24 8.59233e+37 
1.64468e+13 2.56296e+25 4.21523e+38 5.11268e+24 8.40871e+37 5.60835e+24 9.22393e+37 6.72991e+24 1.10685e+38 7.13387e+24 1.17329e+38 
