1.00000e+11 1.30637e+21 1.30637e+32 2.52001e+20 2.52001e+31 2.94881e+20 2.94881e+31 3.54007e+20 3.54007e+31 3.69890e+20 3.69890e+31 
1.10975e+11 1.60885e+21 1.78543e+32 3.10350e+20 3.44412e+31 3.63158e+20 4.03016e+31 4.35974e+20 4.83823e+31 4.55535e+20 5.05531e+31 
1.23155e+11 1.98137e+21 2.44016e+32 3.82210e+20 4.70710e+31 4.47244e+20 5.50804e+31 5.36920e+20 6.61244e+31 5.61010e+20 6.90912e+31 
1.36672e+11 2.44013e+21 3.33497e+32 4.70707e+20 6.43323e+31 5.50800e+20 7.52787e+31 6.61238e+20 9.03725e+31 6.90906e+20 9.44273e+31 
1.51672e+11 3.00512e+21 4.55792e+32 5.79695e+20 8.79233e+31 6.78332e+20 1.02884e+32 8.14340e+20 1.23512e+32 8.50877e+20 1.29054e+32 
1.68318e+11 3.70092e+21 6.22931e+32 7.13918e+20 1.20165e+32 8.35391e+20 1.40611e+32 1.00289e+21 1.68805e+32 1.04789e+21 1.76378e+32 
1.86791e+11 4.55781e+21 8.51360e+32 8.79217e+20 1.64230e+32 1.02882e+21 1.92174e+32 1.23510e+21 2.30705e+32 1.29051e+21 2.41056e+32 
2.07292e+11 5.61310e+21 1.16355e+33 1.08279e+21 2.24454e+32 1.26702e+21 2.62644e+32 1.52106e+21 3.15304e+32 1.58931e+21 3.29451e+32 
2.30043e+11 6.91272e+21 1.59022e+33 1.33349e+21 3.06761e+32 1.56038e+21 3.58955e+32 1.87324e+21 4.30925e+32 1.95728e+21 4.50259e+32 
2.55291e+11 8.51323e+21 2.17335e+33 1.64224e+21 4.19249e+32 1.92166e+21 4.90582e+32 2.30695e+21 5.88943e+32 2.41045e+21 6.15366e+32 
2.83310e+11 1.04843e+22 2.97030e+33 2.02247e+21 5.72986e+32 2.36658e+21 6.70476e+32 2.84107e+21 8.04903e+32 2.96854e+21 8.41015e+32 
3.14404e+11 1.29117e+22 4.05947e+33 2.49074e+21 7.83097e+32 2.91451e+21 9.16333e+32 3.49886e+21 1.10005e+33 3.65583e+21 1.14941e+33 
3.48910e+11 1.59010e+22 5.54802e+33 3.06742e+21 1.07025e+33 3.58930e+21 1.25234e+33 4.30892e+21 1.50343e+33 4.50224e+21 1.57088e+33 
3.87204e+11 1.95824e+22 7.58239e+33 3.77760e+21 1.46270e+33 4.42030e+21 1.71156e+33 5.30652e+21 2.05471e+33 5.54459e+21 2.14689e+33 
4.29700e+11 2.41161e+22 1.03627e+34 4.65220e+21 1.99905e+33 5.44368e+21 2.33915e+33 6.53507e+21 2.80812e+33 6.82825e+21 2.93410e+33 
4.76861e+11 2.96993e+22 1.41624e+34 5.72928e+21 2.73207e+33 6.70398e+21 3.19687e+33 8.04803e+21 3.83779e+33 8.40907e+21 4.00996e+33 
