1.00000e+11 7.16754e+20 7.16754e+31 2.05805e+20 2.05805e+31 1.90775e+20 1.90775e+31 1.73369e+20 1.73369e+31 1.69960e+20 1.69960e+31 
1.10975e+11 8.82715e+20 9.79595e+31 2.53458e+20 2.81275e+31 2.34947e+20 2.60733e+31 2.13511e+20 2.36945e+31 2.09313e+20 2.32285e+31 
1.23155e+11 1.08710e+21 1.33882e+32 3.12144e+20 3.84422e+31 2.89348e+20 3.56347e+31 2.62948e+20 3.23834e+31 2.57778e+20 3.17467e+31 
1.36672e+11 1.33881e+21 1.82978e+32 3.84419e+20 5.25392e+31 3.56345e+20 4.87022e+31 3.23832e+20 4.42587e+31 3.17465e+20 4.33884e+31 
1.51672e+11 1.64881e+21 2.50077e+32 4.73429e+20 7.18058e+31 4.38854e+20 6.65617e+31 3.98813e+20 6.04887e+31 3.90971e+20 5.92992e+31 
1.68318e+11 2.03057e+21 3.41782e+32 5.83048e+20 9.81375e+31 5.40467e+20 9.09704e+31 4.91155e+20 8.26703e+31 4.81497e+20 8.10446e+31 
1.86791e+11 2.50073e+21 4.67116e+32 7.18047e+20 1.34125e+32 6.65607e+20 1.24330e+32 6.04877e+20 1.12986e+32 5.92983e+20 1.10764e+32 
2.07292e+11 3.07975e+21 6.38409e+32 8.84304e+20 1.83309e+32 8.19722e+20 1.69922e+32 7.44930e+20 1.54418e+32 7.30282e+20 1.51382e+32 
2.30043e+11 3.79283e+21 8.72515e+32 1.08906e+21 2.50530e+32 1.00952e+21 2.32233e+32 9.17410e+20 2.11044e+32 8.99369e+20 2.06894e+32 
2.55291e+11 4.67102e+21 1.19247e+33 1.34121e+21 3.42399e+32 1.24326e+21 3.17393e+32 1.12982e+21 2.88434e+32 1.10761e+21 2.82762e+32 
2.83310e+11 5.75252e+21 1.62975e+33 1.65175e+21 4.67957e+32 1.53112e+21 4.33781e+32 1.39142e+21 3.94202e+32 1.36406e+21 3.86450e+32 
