1.00000e+11 2.32190e+21 2.32190e+32 2.76332e+20 2.76332e+31 3.86784e+20 3.86784e+31 5.65864e+20 5.65864e+31 6.67928e+20 6.67928e+31 
1.10975e+11 2.85951e+21 3.17335e+32 3.40315e+20 3.77665e+31 4.76341e+20 5.28621e+31 6.96885e+20 7.73370e+31 8.22582e+20 9.12862e+31 
1.23155e+11 3.52161e+21 4.33704e+32 4.19112e+20 5.16157e+31 5.86634e+20 7.22469e+31 8.58242e+20 1.05697e+32 1.01304e+21 1.24761e+32 
1.36672e+11 4.33700e+21 5.92745e+32 5.16154e+20 7.05436e+31 7.22463e+20 9.87402e+31 1.05696e+21 1.44456e+32 1.24760e+21 1.70512e+32 
1.51672e+11 5.34118e+21 8.10106e+32 6.35664e+20 9.64123e+31 8.89742e+20 1.34949e+32 1.30169e+21 1.97429e+32 1.53647e+21 2.33039e+32 
1.68318e+11 6.57787e+21 1.10717e+33 7.82846e+20 1.31767e+32 1.09575e+21 1.84435e+32 1.60307e+21 2.69826e+32 1.89222e+21 3.18495e+32 
1.86791e+11 8.10088e+21 1.51317e+33 9.64104e+20 1.80086e+32 1.34946e+21 2.52067e+32 1.97424e+21 3.68772e+32 2.33034e+21 4.35286e+32 
2.07292e+11 9.97651e+21 2.06805e+33 1.18733e+21 2.46124e+32 1.66190e+21 3.44499e+32 2.43135e+21 5.03999e+32 2.86989e+21 5.94905e+32 
2.30043e+11 1.22864e+22 2.82640e+33 1.46224e+21 3.36378e+32 2.04669e+21 4.70826e+32 2.99428e+21 6.88814e+32 3.53436e+21 8.13054e+32 
2.55291e+11 1.51311e+22 3.86282e+33 1.80080e+21 4.59727e+32 2.52056e+21 6.43476e+32 3.68755e+21 9.41397e+32 4.35267e+21 1.11120e+33 
2.83310e+11 1.86343e+22 5.27929e+33 2.21774e+21 6.28307e+32 3.10414e+21 8.79433e+32 4.54132e+21 1.28660e+33 5.36043e+21 1.51866e+33 
3.14404e+11 2.29487e+22 7.21514e+33 2.73121e+21 8.58703e+32 3.82283e+21 1.20191e+33 5.59275e+21 1.75838e+33 6.60150e+21 2.07554e+33 
3.48910e+11 2.82618e+22 9.86083e+33 3.36356e+21 1.17358e+33 4.70791e+21 1.64264e+33 6.88759e+21 2.40315e+33 8.12990e+21 2.83660e+33 
3.87204e+11 3.48050e+22 1.34766e+34 4.14231e+21 1.60392e+33 5.79789e+21 2.24497e+33 8.48220e+21 3.28434e+33 1.00121e+22 3.87673e+33 
4.29700e+11 4.28629e+22 1.84182e+34 5.10135e+21 2.19205e+33 7.14021e+21 3.06815e+33 1.04460e+22 4.48864e+33 1.23301e+22 5.29825e+33 
4.76861e+11 5.27862e+22 2.51717e+34 6.28241e+21 2.99584e+33 8.79327e+21 4.19317e+33 1.28643e+22 6.13450e+33 1.51847e+22 7.24097e+33 
5.29198e+11 6.50067e+22 3.44014e+34 7.73688e+21 4.09434e+33 1.08290e+22 5.73068e+33 1.58425e+22 8.38383e+33 1.87000e+22 9.89601e+33 
5.87279e+11 8.00560e+22 4.70152e+34 9.52806e+21 5.59563e+33 1.33360e+22 7.83193e+33 1.95101e+22 1.14579e+34 2.30291e+22 1.35245e+34 
6.51734e+11 9.85889e+22 6.42537e+34 1.17339e+22 7.64737e+33 1.64233e+22 1.07036e+34 2.40267e+22 1.56590e+34 2.83603e+22 1.84834e+34 
7.23263e+11 1.21412e+23 8.78125e+34 1.44503e+22 1.04514e+34 2.02252e+22 1.46281e+34 2.95887e+22 2.14004e+34 3.49255e+22 2.52603e+34 
8.02643e+11 1.49517e+23 1.20009e+35 1.77955e+22 1.42835e+34 2.49071e+22 1.99915e+34 3.64380e+22 2.92467e+34 4.30103e+22 3.45219e+34 
8.90735e+11 1.84127e+23 1.64008e+35 2.19150e+22 1.95205e+34 3.06726e+22 2.73212e+34 4.48726e+22 3.99696e+34 5.29662e+22 4.71789e+34 
9.88496e+11 2.26747e+23 2.24139e+35 2.69881e+22 2.66776e+34 3.77726e+22 3.73380e+34 5.52593e+22 5.46236e+34 6.52263e+22 6.44760e+34 
1.09699e+12 2.79231e+23 3.06312e+35 3.32352e+22 3.64585e+34 4.65157e+22 5.10270e+34 6.80497e+22 7.46496e+34 8.03237e+22 8.81140e+34 
1.21738e+12 3.43860e+23 4.18609e+35 4.09282e+22 4.98252e+34 5.72821e+22 6.97342e+34 8.38000e+22 1.02017e+35 9.89148e+22 1.20417e+35 
1.35099e+12 4.23444e+23 5.72071e+35 5.04015e+22 6.80920e+34 7.05398e+22 9.52989e+34 1.03195e+23 1.39415e+35 1.21808e+23 1.64562e+35 
1.49927e+12 5.21443e+23 7.81783e+35 6.20670e+22 9.30550e+34 8.68653e+22 1.30234e+35 1.27077e+23 1.90523e+35 1.49998e+23 2.24887e+35 
1.66382e+12 6.42115e+23 1.06836e+36 7.64318e+22 1.27169e+35 1.06968e+23 1.77975e+35 1.56485e+23 2.60362e+35 1.84709e+23 3.07323e+35 
1.84642e+12 7.90703e+23 1.45997e+36 9.41203e+22 1.73786e+35 1.31721e+23 2.43214e+35 1.92695e+23 3.55797e+35 2.27451e+23 4.19972e+35 
2.04907e+12 9.73662e+23 1.99511e+36 1.15901e+23 2.37490e+35 1.62201e+23 3.32362e+35 2.37282e+23 4.86209e+35 2.80080e+23 5.73905e+35 
2.27397e+12 1.19894e+24 2.72635e+36 1.42721e+23 3.24542e+35 1.99730e+23 4.54180e+35 2.92181e+23 6.64410e+35 3.44881e+23 7.84248e+35 
2.52354e+12 1.47631e+24 3.72554e+36 1.75744e+23 4.43497e+35 2.45940e+23 6.20638e+35 3.59776e+23 9.07909e+35 4.24668e+23 1.07167e+36 
