1.00000e+11 2.79930e+21 2.79930e+32 6.37859e+20 6.37859e+31 6.35787e+20 6.35787e+31 6.83419e+20 6.83419e+31 7.32516e+20 7.32516e+31 
1.10975e+11 3.44746e+21 3.82582e+32 7.85551e+20 8.71768e+31 7.83000e+20 8.68936e+31 8.41661e+20 9.34035e+31 9.02125e+20 1.00114e+32 
1.23155e+11 4.24569e+21 5.22878e+32 9.67441e+20 1.19145e+32 9.64298e+20 1.18758e+32 1.03654e+21 1.27655e+32 1.11101e+21 1.36826e+32 
1.36672e+11 5.22875e+21 7.14622e+32 1.19144e+21 1.62837e+32 1.18757e+21 1.62308e+32 1.27654e+21 1.74467e+32 1.36825e+21 1.87001e+32 
1.51672e+11 6.43942e+21 9.76678e+32 1.46731e+21 2.22550e+32 1.46255e+21 2.21827e+32 1.57212e+21 2.38446e+32 1.68506e+21 2.55576e+32 
1.68318e+11 7.93041e+21 1.33483e+33 1.80706e+21 3.04160e+32 1.80119e+21 3.03172e+32 1.93613e+21 3.25885e+32 2.07522e+21 3.49296e+32 
1.86791e+11 9.76661e+21 1.82432e+33 2.22546e+21 4.15697e+32 2.21823e+21 4.14347e+32 2.38442e+21 4.45388e+32 2.55571e+21 4.77385e+32 
2.07292e+11 1.20280e+22 2.49330e+33 2.74074e+21 5.68134e+32 2.73184e+21 5.66289e+32 2.93650e+21 6.08713e+32 3.14746e+21 6.52443e+32 
2.30043e+11 1.48129e+22 3.40760e+33 3.37532e+21 7.76470e+32 3.36436e+21 7.73947e+32 3.61641e+21 8.31929e+32 3.87621e+21 8.91694e+32 
2.55291e+11 1.82426e+22 4.65716e+33 4.15683e+21 1.06120e+33 4.14333e+21 1.05775e+33 4.45373e+21 1.13700e+33 4.77368e+21 1.21868e+33 
2.83310e+11 2.24663e+22 6.36493e+33 5.11928e+21 1.45034e+33 5.10265e+21 1.44563e+33 5.48492e+21 1.55393e+33 5.87895e+21 1.66556e+33 
3.14404e+11 2.76680e+22 8.69892e+33 6.30456e+21 1.98217e+33 6.28407e+21 1.97574e+33 6.75485e+21 2.12375e+33 7.24011e+21 2.27632e+33 
3.48910e+11 3.40740e+22 1.18888e+34 7.76425e+21 2.70903e+33 7.73903e+21 2.70022e+33 8.31879e+21 2.90251e+33 8.91641e+21 3.11103e+33 
3.87204e+11 4.19630e+22 1.62482e+34 9.56189e+21 3.70240e+33 9.53082e+21 3.69037e+33 1.02448e+22 3.96683e+33 1.09808e+22 4.25181e+33 
4.29700e+11 5.16785e+22 2.22063e+34 1.17757e+22 5.06003e+33 1.17374e+22 5.04359e+33 1.26167e+22 5.42142e+33 1.35231e+22 5.81089e+33 
4.76861e+11 6.36432e+22 3.03490e+34 1.45021e+22 6.91547e+33 1.44549e+22 6.89300e+33 1.55378e+22 7.40937e+33 1.66540e+22 7.94166e+33 
5.29198e+11 7.83778e+22 4.14774e+34 1.78596e+22 9.45124e+33 1.78015e+22 9.42053e+33 1.91351e+22 1.01262e+34 2.05097e+22 1.08537e+34 
5.87279e+11 9.65235e+22 5.66862e+34 2.19943e+22 1.29168e+34 2.19229e+22 1.28748e+34 2.35651e+22 1.38393e+34 2.52580e+22 1.48335e+34 
6.51734e+11 1.18870e+23 7.74715e+34 2.70863e+22 1.76531e+34 2.69983e+22 1.75957e+34 2.90207e+22 1.89138e+34 3.11056e+22 2.02726e+34 
7.23263e+11 1.46389e+23 1.05878e+35 3.33570e+22 2.41259e+34 3.32486e+22 2.40475e+34 3.57392e+22 2.58489e+34 3.83067e+22 2.77058e+34 
8.02643e+11 1.80278e+23 1.44699e+35 4.10792e+22 3.29720e+34 4.09457e+22 3.28648e+34 4.40129e+22 3.53267e+34 4.71748e+22 3.78645e+34 
8.90735e+11 2.22012e+23 1.97754e+35 5.05890e+22 4.50614e+34 5.04246e+22 4.49150e+34 5.42017e+22 4.82794e+34 5.80956e+22 5.17478e+34 
9.88496e+11 2.73406e+23 2.70261e+35 6.23000e+22 6.15833e+34 6.20975e+22 6.13831e+34 6.67489e+22 6.59810e+34 7.15441e+22 7.07211e+34 
1.09699e+12 3.36696e+23 3.69351e+35 7.67216e+22 8.41625e+34 7.64721e+22 8.38888e+34 8.22002e+22 9.01724e+34 8.81054e+22 9.66504e+34 
1.21738e+12 4.14633e+23 5.04768e+35 9.44810e+22 1.15020e+35 9.41738e+22 1.14646e+35 1.01228e+23 1.23233e+35 1.08500e+23 1.32086e+35 
1.35099e+12 5.10609e+23 6.89829e+35 1.16351e+23 1.57189e+35 1.15972e+23 1.56678e+35 1.24659e+23 1.68413e+35 1.33614e+23 1.80512e+35 
1.49927e+12 6.28794e+23 9.42732e+35 1.43281e+23 2.14817e+35 1.42815e+23 2.14119e+35 1.53512e+23 2.30156e+35 1.64540e+23 2.46690e+35 
1.66382e+12 7.74329e+23 1.28834e+36 1.76444e+23 2.93571e+35 1.75870e+23 2.92616e+35 1.89042e+23 3.14532e+35 2.02623e+23 3.37128e+35 
