1.00000e+11 5.90163e+20 5.90163e+31 1.86732e+20 1.86732e+31 1.75255e+20 1.75255e+31 1.58087e+20 1.58087e+31 1.45458e+20 1.45458e+31 
1.10975e+11 7.26812e+20 8.06581e+31 2.29969e+20 2.55208e+31 2.15835e+20 2.39523e+31 1.94692e+20 2.16060e+31 1.79138e+20 1.98799e+31 
1.23155e+11 8.95101e+20 1.10236e+32 2.83217e+20 3.48796e+31 2.65810e+20 3.27359e+31 2.39772e+20 2.95291e+31 2.20616e+20 2.71700e+31 
1.36672e+11 1.10236e+21 1.50661e+32 3.48794e+20 4.76703e+31 3.27357e+20 4.47404e+31 2.95289e+20 4.03577e+31 2.71698e+20 3.71334e+31 
1.51672e+11 1.35760e+21 2.05909e+32 4.29555e+20 6.51514e+31 4.03154e+20 6.11471e+31 3.63661e+20 5.51571e+31 3.34608e+20 5.07505e+31 
1.68318e+11 1.67194e+21 2.81418e+32 5.29016e+20 8.90429e+31 4.96502e+20 8.35702e+31 4.47864e+20 7.53836e+31 4.12083e+20 6.93611e+31 
1.86791e+11 2.05906e+21 3.84615e+32 6.51505e+20 1.21695e+32 6.11463e+20 1.14216e+32 5.51563e+20 1.03027e+32 5.07497e+20 9.47961e+31 
2.07292e+11 2.53582e+21 5.25655e+32 8.02355e+20 1.66322e+32 7.53042e+20 1.56100e+32 6.79272e+20 1.40808e+32 6.25003e+20 1.29558e+32 
2.30043e+11 3.12296e+21 7.18414e+32 9.88132e+20 2.27313e+32 9.27401e+20 2.13342e+32 8.36550e+20 1.92442e+32 7.69715e+20 1.77068e+32 
2.55291e+11 3.84604e+21 9.81858e+32 1.21692e+21 3.10669e+32 1.14213e+21 2.91575e+32 1.03024e+21 2.63011e+32 9.47933e+20 2.41999e+32 
2.83310e+11 4.73653e+21 1.34191e+33 1.49869e+21 4.24592e+32 1.40658e+21 3.98496e+32 1.26878e+21 3.59458e+32 1.16741e+21 3.30739e+32 
