1.00000e+11 2.43173e+21 2.43173e+32 5.79390e+20 5.79390e+31 5.68421e+20 5.68421e+31 5.91963e+20 5.91963e+31 6.27619e+20 6.27619e+31 
1.10975e+11 2.99479e+21 3.32347e+32 7.13545e+20 7.91858e+31 7.00036e+20 7.76866e+31 7.29028e+20 8.09041e+31 7.72940e+20 8.57772e+31 
1.23155e+11 3.68821e+21 4.54221e+32 8.78761e+20 1.08224e+32 8.62124e+20 1.06175e+32 8.97830e+20 1.10572e+32 9.51909e+20 1.17232e+32 
1.36672e+11 4.54218e+21 6.20788e+32 1.08223e+21 1.47910e+32 1.06174e+21 1.45110e+32 1.10572e+21 1.51120e+32 1.17232e+21 1.60222e+32 
1.51672e+11 5.59389e+21 8.48435e+32 1.33281e+21 2.02150e+32 1.30758e+21 1.98323e+32 1.36173e+21 2.06537e+32 1.44376e+21 2.18977e+32 
1.68318e+11 6.88910e+21 1.15956e+33 1.64141e+21 2.76280e+32 1.61034e+21 2.71049e+32 1.67703e+21 2.82275e+32 1.77804e+21 2.99277e+32 
1.86791e+11 8.48420e+21 1.58478e+33 2.02147e+21 3.77593e+32 1.98320e+21 3.70444e+32 2.06533e+21 3.85786e+32 2.18973e+21 4.09023e+32 
2.07292e+11 1.04486e+22 2.16592e+33 2.48952e+21 5.16057e+32 2.44238e+21 5.06287e+32 2.54353e+21 5.27254e+32 2.69674e+21 5.59012e+32 
2.30043e+11 1.28679e+22 2.96016e+33 3.06593e+21 7.05296e+32 3.00788e+21 6.91943e+32 3.13245e+21 7.20599e+32 3.32113e+21 7.64003e+32 
2.55291e+11 1.58472e+22 4.04565e+33 3.77580e+21 9.63928e+32 3.70432e+21 9.45678e+32 3.85773e+21 9.84842e+32 4.09009e+21 1.04416e+33 
2.83310e+11 1.95164e+22 5.52918e+33 4.65003e+21 1.31740e+33 4.56199e+21 1.29246e+33 4.75092e+21 1.34598e+33 5.03708e+21 1.42705e+33 
3.14404e+11 2.40350e+22 7.55670e+33 5.72666e+21 1.80048e+33 5.61824e+21 1.76639e+33 5.85090e+21 1.83955e+33 6.20332e+21 1.95035e+33 
3.48910e+11 2.95999e+22 1.03277e+34 7.05256e+21 2.46071e+33 6.91903e+21 2.41412e+33 7.20556e+21 2.51409e+33 7.63957e+21 2.66552e+33 
3.87204e+11 3.64530e+22 1.41148e+34 8.68543e+21 3.36303e+33 8.52098e+21 3.29936e+33 8.87384e+21 3.43599e+33 9.40834e+21 3.64294e+33 
4.29700e+11 4.48928e+22 1.92905e+34 1.06963e+22 4.59622e+33 1.04938e+22 4.50919e+33 1.09284e+22 4.69592e+33 1.15866e+22 4.97877e+33 
4.76861e+11 5.52865e+22 2.63640e+34 1.31728e+22 6.28158e+33 1.29234e+22 6.16265e+33 1.34585e+22 6.41784e+33 1.42691e+22 6.80440e+33 
5.29198e+11 6.80864e+22 3.60312e+34 1.62225e+22 8.58493e+33 1.59154e+22 8.42238e+33 1.65744e+22 8.77114e+33 1.75727e+22 9.29944e+33 
5.87279e+11 8.38494e+22 4.92430e+34 1.99783e+22 1.17328e+34 1.96000e+22 1.15107e+34 2.04116e+22 1.19873e+34 2.16410e+22 1.27093e+34 
6.51734e+11 1.03262e+23 6.72990e+34 2.46035e+22 1.60350e+34 2.41377e+22 1.57314e+34 2.51371e+22 1.63827e+34 2.66512e+22 1.73695e+34 
7.23263e+11 1.27167e+23 9.19755e+34 3.02995e+22 2.19145e+34 2.97258e+22 2.14996e+34 3.09565e+22 2.23897e+34 3.28211e+22 2.37383e+34 
8.02643e+11 1.56607e+23 1.25699e+35 3.73139e+22 2.99498e+34 3.66074e+22 2.93827e+34 3.81230e+22 3.05992e+34 4.04192e+22 3.24422e+34 
8.90735e+11 1.92861e+23 1.71788e+35 4.59520e+22 4.09311e+34 4.50819e+22 4.01561e+34 4.69484e+22 4.18186e+34 4.97761e+22 4.43374e+34 
9.88496e+11 2.37507e+23 2.34774e+35 5.65896e+22 5.59386e+34 5.55181e+22 5.48794e+34 5.78165e+22 5.71514e+34 6.12988e+22 6.05936e+34 
1.09699e+12 2.92486e+23 3.20853e+35 6.96894e+22 7.64483e+34 6.83698e+22 7.50007e+34 7.12001e+22 7.81055e+34 7.54885e+22 8.28098e+34 
1.21738e+12 3.60190e+23 4.38488e+35 8.58211e+22 1.04477e+35 8.41959e+22 1.02499e+35 8.76813e+22 1.06742e+35 9.29623e+22 1.13171e+35 
1.35099e+12 4.43562e+23 5.99250e+35 1.05686e+23 1.42781e+35 1.03685e+23 1.40078e+35 1.07977e+23 1.45876e+35 1.14480e+23 1.54662e+35 
