1.00000e+11 1.34061e+21 1.34061e+32 3.13291e+20 3.13291e+31 3.27691e+20 3.27691e+31 3.68165e+20 3.68165e+31 3.72994e+20 3.72994e+31 
1.10975e+11 1.65102e+21 1.83223e+32 3.85831e+20 4.28177e+31 4.03566e+20 4.47858e+31 4.53410e+20 5.03173e+31 4.59358e+20 5.09774e+31 
1.23155e+11 2.03330e+21 2.50412e+32 4.75167e+20 5.85193e+31 4.97009e+20 6.12091e+31 5.58394e+20 6.87690e+31 5.65719e+20 6.96711e+31 
1.36672e+11 2.50410e+21 3.42239e+32 5.85188e+20 7.99787e+31 6.12087e+20 8.36549e+31 6.87685e+20 9.39870e+31 6.96706e+20 9.52199e+31 
1.51672e+11 3.08390e+21 4.67740e+32 7.20683e+20 1.09307e+32 7.53809e+20 1.14332e+32 8.46911e+20 1.28452e+32 8.58021e+20 1.30137e+32 
1.68318e+11 3.79794e+21 6.39262e+32 8.87550e+20 1.49391e+32 9.28345e+20 1.56257e+32 1.04300e+21 1.75556e+32 1.05669e+21 1.77859e+32 
1.86791e+11 4.67730e+21 8.73680e+32 1.09305e+21 2.04173e+32 1.14329e+21 2.13557e+32 1.28450e+21 2.39933e+32 1.30135e+21 2.43081e+32 
2.07292e+11 5.76027e+21 1.19406e+33 1.34613e+21 2.79043e+32 1.40801e+21 2.91869e+32 1.58191e+21 3.27917e+32 1.60266e+21 3.32218e+32 
2.30043e+11 7.09397e+21 1.63192e+33 1.65781e+21 3.81368e+32 1.73401e+21 3.98897e+32 1.94817e+21 4.48163e+32 1.97373e+21 4.54042e+32 
2.55291e+11 8.73646e+21 2.23034e+33 2.04165e+21 5.21215e+32 2.13549e+21 5.45171e+32 2.39923e+21 6.12502e+32 2.43071e+21 6.20537e+32 
2.83310e+11 1.07592e+22 3.04819e+33 2.51436e+21 7.12342e+32 2.62992e+21 7.45082e+32 2.95473e+21 8.37103e+32 2.99349e+21 8.48084e+32 
3.14404e+11 1.32503e+22 4.16593e+33 3.09651e+21 9.73553e+32 3.23882e+21 1.01830e+33 3.63883e+21 1.14406e+33 3.68657e+21 1.15907e+33 
3.48910e+11 1.63181e+22 5.69354e+33 3.81344e+21 1.33055e+33 3.98870e+21 1.39170e+33 4.48132e+21 1.56358e+33 4.54010e+21 1.58409e+33 
3.87204e+11 2.00961e+22 7.78128e+33 4.69634e+21 1.81844e+33 4.91218e+21 1.90201e+33 5.51884e+21 2.13692e+33 5.59124e+21 2.16495e+33 
4.29700e+11 2.47487e+22 1.06345e+34 5.78365e+21 2.48524e+33 6.04945e+21 2.59945e+33 6.79656e+21 2.92049e+33 6.88572e+21 2.95880e+33 
4.76861e+11 3.04785e+22 1.45340e+34 7.12268e+21 3.39653e+33 7.45000e+21 3.55262e+33 8.37008e+21 3.99137e+33 8.47988e+21 4.04372e+33 
5.29198e+11 3.75347e+22 1.98633e+34 8.77169e+21 4.64196e+33 9.17479e+21 4.85528e+33 1.03079e+22 5.45490e+33 1.04431e+22 5.52645e+33 
5.87279e+11 4.62243e+22 2.71466e+34 1.08024e+22 6.34404e+33 1.12988e+22 6.63557e+33 1.26942e+22 7.45504e+33 1.28607e+22 7.55284e+33 
6.51734e+11 5.69255e+22 3.71003e+34 1.33033e+22 8.67021e+33 1.39146e+22 9.06861e+33 1.56330e+22 1.01885e+34 1.58380e+22 1.03222e+34 
7.23263e+11 7.01037e+22 5.07035e+34 1.63830e+22 1.18493e+34 1.71358e+22 1.23937e+34 1.92520e+22 1.39243e+34 1.95045e+22 1.41069e+34 
8.02643e+11 8.63323e+22 6.92941e+34 2.01757e+22 1.61939e+34 2.11027e+22 1.69379e+34 2.37087e+22 1.90296e+34 2.40197e+22 1.92793e+34 
