1.00000e+11 1.19929e+21 1.19929e+32 1.75486e+20 1.75486e+31 2.33350e+20 2.33350e+31 3.06530e+20 3.06530e+31 3.41424e+20 3.41424e+31 
1.10975e+11 1.47697e+21 1.63907e+32 2.16119e+20 2.39839e+31 2.87381e+20 3.18921e+31 3.77505e+20 4.18937e+31 4.20478e+20 4.66626e+31 
1.23155e+11 1.81895e+21 2.24013e+32 2.66160e+20 3.27790e+31 3.53921e+20 4.35872e+31 4.64913e+20 5.72564e+31 5.17836e+20 6.37741e+31 
1.36672e+11 2.24011e+21 3.06160e+32 3.27788e+20 4.47993e+31 4.35868e+20 5.95709e+31 5.72559e+20 7.82526e+31 6.37735e+20 8.71603e+31 
1.51672e+11 2.75879e+21 4.18430e+32 4.03684e+20 6.12275e+31 5.36789e+20 8.14158e+31 7.05129e+20 1.06948e+32 7.85396e+20 1.19122e+32 
1.68318e+11 3.39755e+21 5.71869e+32 4.97154e+20 8.36799e+31 6.61077e+20 1.11271e+32 8.68393e+20 1.46166e+32 9.67244e+20 1.62805e+32 
1.86791e+11 4.18421e+21 7.81574e+32 6.12265e+20 1.14366e+32 8.14141e+20 1.52075e+32 1.06946e+21 1.99765e+32 1.19120e+21 2.22505e+32 
2.07292e+11 5.15300e+21 1.06818e+33 7.54027e+20 1.56304e+32 1.00264e+21 2.07840e+32 1.31707e+21 2.73019e+32 1.46700e+21 3.04097e+32 
2.30043e+11 6.34609e+21 1.45987e+33 9.28613e+20 2.13621e+32 1.23479e+21 2.84055e+32 1.62202e+21 3.73134e+32 1.80666e+21 4.15609e+32 
2.55291e+11 7.81541e+21 1.99520e+33 1.14362e+21 2.91956e+32 1.52068e+21 3.88217e+32 1.99757e+21 5.09961e+32 2.22495e+21 5.68010e+32 
2.83310e+11 9.62490e+21 2.72683e+33 1.40841e+21 3.99015e+32 1.87277e+21 5.30574e+32 2.46006e+21 6.96959e+32 2.74009e+21 7.76295e+32 
3.14404e+11 1.18533e+22 3.72673e+33 1.73450e+21 5.45332e+32 2.30637e+21 7.25131e+32 3.02963e+21 9.52527e+32 3.37450e+21 1.06095e+33 
3.48910e+11 1.45977e+22 5.09327e+33 2.13609e+21 7.45302e+32 2.84035e+21 9.91028e+32 3.73106e+21 1.30181e+33 4.15577e+21 1.44999e+33 
3.87204e+11 1.79773e+22 6.96089e+33 2.63065e+21 1.01860e+33 3.49796e+21 1.35442e+33 4.59488e+21 1.77916e+33 5.11792e+21 1.98168e+33 
4.29700e+11 2.21394e+22 9.51331e+33 3.23971e+21 1.39211e+33 4.30781e+21 1.85107e+33 5.65868e+21 2.43154e+33 6.30280e+21 2.70832e+33 
4.76861e+11 2.72650e+22 1.30016e+34 3.98978e+21 1.90257e+33 5.30514e+21 2.52982e+33 6.96874e+21 3.32312e+33 7.76199e+21 3.70139e+33 
5.29198e+11 3.35771e+22 1.77689e+34 4.91349e+21 2.60021e+33 6.53336e+21 3.45744e+33 8.58208e+21 4.54162e+33 9.55896e+21 5.05858e+33 
