1.00000e+11 8.21299e+20 8.21299e+31 2.17466e+20 2.17466e+31 2.24773e+20 2.24773e+31 2.35374e+20 2.35374e+31 2.24358e+20 2.24358e+31 
1.10975e+11 1.01147e+21 1.12248e+32 2.67819e+20 2.97213e+31 2.76818e+20 3.07199e+31 2.89873e+20 3.21687e+31 2.76307e+20 3.06633e+31 
1.23155e+11 1.24566e+21 1.53410e+32 3.29830e+20 4.06203e+31 3.40913e+20 4.19852e+31 3.56991e+20 4.39652e+31 3.40284e+20 4.19077e+31 
1.36672e+11 1.53409e+21 2.09666e+32 4.06200e+20 5.55160e+31 4.19849e+20 5.73814e+31 4.39649e+20 6.00876e+31 4.19074e+20 5.72755e+31 
1.51672e+11 1.88929e+21 2.86552e+32 5.00252e+20 7.58740e+31 5.17061e+20 7.84235e+31 5.41446e+20 8.21220e+31 5.16107e+20 7.82788e+31 
1.68318e+11 2.32674e+21 3.91632e+32 6.16080e+20 1.03697e+32 6.36781e+20 1.07182e+32 6.66812e+20 1.12236e+32 6.35606e+20 1.06984e+32 
1.86791e+11 2.86547e+21 5.35245e+32 7.58726e+20 1.41724e+32 7.84220e+20 1.46486e+32 8.21205e+20 1.53394e+32 7.82773e+20 1.46215e+32 
2.07292e+11 3.52893e+21 7.31520e+32 9.34400e+20 1.93694e+32 9.65797e+20 2.00202e+32 1.01134e+21 2.09644e+32 9.64015e+20 1.99833e+32 
2.30043e+11 4.34601e+21 9.99769e+32 1.15075e+21 2.64721e+32 1.18941e+21 2.73616e+32 1.24551e+21 2.86520e+32 1.18722e+21 2.73111e+32 
2.55291e+11 5.35226e+21 1.36638e+33 1.41718e+21 3.61794e+32 1.46480e+21 3.73951e+32 1.53388e+21 3.91586e+32 1.46210e+21 3.73261e+32 
2.83310e+11 6.59149e+21 1.86743e+33 1.74531e+21 4.94463e+32 1.80395e+21 5.11077e+32 1.88903e+21 5.35179e+32 1.80062e+21 5.10134e+32 
3.14404e+11 8.11762e+21 2.55221e+33 2.14940e+21 6.75779e+32 2.22162e+21 6.98486e+32 2.32639e+21 7.31426e+32 2.21752e+21 6.97197e+32 
3.48910e+11 9.99708e+21 3.48808e+33 2.64705e+21 9.23582e+32 2.73599e+21 9.54615e+32 2.86501e+21 9.99633e+32 2.73094e+21 9.52853e+32 
3.87204e+11 1.23117e+22 4.76713e+33 3.25991e+21 1.26225e+33 3.36944e+21 1.30466e+33 3.52834e+21 1.36619e+33 3.36323e+21 1.30225e+33 
4.29700e+11 1.51621e+22 6.51517e+33 4.01465e+21 1.72510e+33 4.14954e+21 1.78306e+33 4.34523e+21 1.86715e+33 4.14189e+21 1.77977e+33 
4.76861e+11 1.86725e+22 8.90417e+33 4.94412e+21 2.35766e+33 5.11025e+21 2.43688e+33 5.35123e+21 2.55179e+33 5.10082e+21 2.43238e+33 
5.29198e+11 2.29955e+22 1.21691e+34 6.08877e+21 3.22216e+33 6.29335e+21 3.33043e+33 6.59012e+21 3.48748e+33 6.28174e+21 3.32429e+33 
5.87279e+11 2.83192e+22 1.66313e+34 7.49840e+21 4.40365e+33 7.75035e+21 4.55161e+33 8.11582e+21 4.76625e+33 7.73605e+21 4.54322e+33 
6.51734e+11 3.48754e+22 2.27295e+34 9.23434e+21 6.01834e+33 9.54462e+21 6.22055e+33 9.99469e+21 6.51388e+33 9.52701e+21 6.20908e+33 
7.23263e+11 4.29493e+22 3.10636e+34 1.13721e+22 8.22505e+33 1.17542e+22 8.50141e+33 1.23085e+22 8.90228e+33 1.17326e+22 8.48573e+33 
