radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  6.44067e+43  9.38269e+05  5.34049e+43  8.47687e+05  2.68950e+43  7.15730e+05  1.41321e+43  1.22680e-12
 2.06537e-01  9.70565e+05  6.31187e+43  9.38269e+05  5.22875e+43  8.19480e+05  2.68399e+43  7.15730e+05  1.36891e+43  1.22680e-12
 2.13287e-01  9.38269e+05  6.21739e+43  9.07048e+05  5.15930e+43  8.19480e+05  2.57472e+43  6.91914e+05  1.35776e+43  1.22680e-12
 2.20257e-01  9.38269e+05  6.05568e+43  9.07048e+05  5.01091e+43  8.19480e+05  2.53438e+43  6.91914e+05  1.27056e+43  1.22680e-12
 2.27456e-01  9.07048e+05  6.01804e+43  9.07048e+05  4.98121e+43  7.92211e+05  2.48886e+43  6.91914e+05  1.22098e+43  1.22680e-12
 2.34890e-01  9.07048e+05  5.81423e+43  8.76865e+05  4.81231e+43  7.92211e+05  2.40611e+43  6.91914e+05  1.20882e+43  1.22680e-12
 2.42567e-01  9.07048e+05  5.74757e+43  8.76865e+05  4.73705e+43  7.92211e+05  2.39161e+43  6.68890e+05  1.14329e+43  1.22680e-12
 2.50494e-01  8.76865e+05  5.59718e+43  8.47687e+05  4.64340e+43  7.65850e+05  2.31218e+43  6.68890e+05  1.08513e+43  1.22680e-12
 2.58681e-01  8.76865e+05  5.47817e+43  8.47687e+05  4.51443e+43  7.65850e+05  2.24972e+43  6.68890e+05  1.06382e+43  1.22680e-12
 2.67136e-01  8.47687e+05  5.41667e+43  8.47687e+05  4.50209e+43  7.65850e+05  2.25486e+43  6.46632e+05  1.03420e+43  1.22680e-12
 2.75866e-01  8.47687e+05  5.23585e+43  8.19480e+05  4.32593e+43  7.40366e+05  2.14912e+43  6.46632e+05  9.64145e+42  1.22680e-12
 2.84882e-01  8.47687e+05  5.18980e+43  8.19480e+05  4.25076e+43  7.40366e+05  2.10068e+43  6.46632e+05  9.30448e+42  1.22680e-12
 2.94193e-01  8.19480e+05  5.03519e+43  7.92211e+05  4.18659e+43  7.15730e+05  2.10367e+43  6.46632e+05  9.32967e+42  1.22680e-12
 3.03808e-01  8.19480e+05  4.91683e+43  7.92211e+05  4.04019e+43  7.15730e+05  1.99640e+43  6.25115e+05  8.61855e+42  1.22680e-12
 3.13737e-01  7.92211e+05  4.89362e+43  7.92211e+05  4.00847e+43  7.15730e+05  1.95569e+43  6.25115e+05  8.12502e+42  1.22680e-12
 3.23991e-01  7.92211e+05  4.69321e+43  7.65850e+05  3.88790e+43  6.91914e+05  1.95772e+43  6.25115e+05  7.98876e+42  1.22680e-12
 3.34580e-01  7.92211e+05  4.62532e+43  7.65850e+05  3.77564e+43  6.91914e+05  1.85242e+43  6.04314e+05  7.83239e+42  1.22680e-12
 3.45515e-01  7.65850e+05  4.53921e+43  7.65850e+05  3.77695e+43  6.91914e+05  1.81307e+43  6.04314e+05  7.14903e+42  1.22680e-12
 3.56807e-01  7.65850e+05  4.37854e+43  7.40366e+05  3.61278e+43  6.68890e+05  1.82710e+43  6.04314e+05  6.81891e+42  1.22680e-12
 3.68468e-01  7.65850e+05  4.34908e+43  7.40366e+05  3.52412e+43  6.68890e+05  1.71734e+43  6.04314e+05  6.84065e+42  1.22680e-12
 3.80511e-01  7.40366e+05  4.21490e+43  7.15730e+05  3.54320e+43  6.68890e+05  1.67296e+43  5.84205e+05  6.43825e+42  1.22680e-12
 3.92947e-01  7.40366e+05  4.08178e+43  7.15730e+05  3.35572e+43  6.68890e+05  1.69380e+43  5.84205e+05  5.88097e+42  1.22680e-12
