radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.45643e+05  2.02041e+41  4.30814e+05  1.61497e+41  4.16479e+05  8.13695e+40  3.17698e+05  2.65860e+39  5.48469e-82
 2.06537e-01  4.30814e+05  2.11652e+41  4.30814e+05  1.52078e+41  4.02620e+05  7.11629e+40  3.17698e+05  1.95029e+39  5.48469e-82
 2.13287e-01  4.30814e+05  1.90286e+41  4.30814e+05  1.49961e+41  4.02620e+05  6.45833e+40  3.17698e+05  1.53910e+39  5.48469e-82
 2.20257e-01  4.30814e+05  1.77413e+41  4.30814e+05  1.55138e+41  4.02620e+05  6.21234e+40  3.17698e+05  1.42334e+39  5.48469e-82
 2.27456e-01  4.30814e+05  1.72978e+41  4.16479e+05  1.52991e+41  4.02620e+05  6.37728e+40  3.17698e+05  1.60252e+39  5.48469e-82
 2.34890e-01  4.30814e+05  1.76964e+41  4.16479e+05  1.37551e+41  4.02620e+05  6.95384e+40  3.17698e+05  2.07738e+39  5.48469e-82
 2.42567e-01  4.16479e+05  1.82100e+41  4.16479e+05  1.29352e+41  3.89223e+05  6.16868e+40  3.07126e+05  2.60547e+39  5.48469e-82
 2.50494e-01  4.16479e+05  1.62286e+41  4.16479e+05  1.28362e+41  3.89223e+05  5.45195e+40  3.07126e+05  1.77198e+39  5.48469e-82
 2.58681e-01  4.16479e+05  1.50848e+41  4.16479e+05  1.34575e+41  3.89223e+05  5.14302e+40  3.07126e+05  1.23488e+39  5.48469e-82
 2.67136e-01  4.16479e+05  1.47739e+41  4.02620e+05  1.32399e+41  3.89223e+05  5.24060e+40  3.07126e+05  9.91946e+38  5.48469e-82
 2.75866e-01  4.16479e+05  1.52946e+41  4.02620e+05  1.17130e+41  3.89223e+05  5.74510e+40  3.07126e+05  1.04217e+39  5.48469e-82
 2.84882e-01  4.02620e+05  1.58262e+41  4.02620e+05  1.09019e+41  3.76271e+05  5.49128e+40  3.07126e+05  1.38575e+39  5.48469e-82
