radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.04942e+43  8.19480e+05  1.74742e+43  7.15730e+05  9.48707e+42  6.91914e+05  6.77987e+42  1.60931e-11
 2.06537e-01  8.19480e+05  2.01360e+43  7.92211e+05  1.71997e+43  7.15730e+05  9.34970e+42  6.68890e+05  6.49015e+42  1.60931e-11
 2.13287e-01  8.19480e+05  2.01282e+43  7.92211e+05  1.71248e+43  7.15730e+05  9.38686e+42  6.68890e+05  6.28924e+42  1.60931e-11
 2.20257e-01  7.92211e+05  1.99320e+43  7.65850e+05  1.70770e+43  6.91914e+05  9.26490e+42  6.68890e+05  6.29705e+42  1.60931e-11
 2.27456e-01  7.92211e+05  1.97630e+43  7.65850e+05  1.68390e+43  6.91914e+05  9.16237e+42  6.46632e+05  6.07674e+42  1.60931e-11
 2.34890e-01  7.65850e+05  1.98347e+43  7.65850e+05  1.69020e+43  6.91914e+05  9.23360e+42  6.46632e+05  5.84120e+42  1.60931e-11
 2.42567e-01  7.65850e+05  1.94776e+43  7.40366e+05  1.66563e+43  6.68890e+05  9.06105e+42  6.46632e+05  5.81252e+42  1.60931e-11
 2.50494e-01  7.65850e+05  1.94682e+43  7.40366e+05  1.65314e+43  6.68890e+05  8.97691e+42  6.25115e+05  5.71545e+42  1.60931e-11
 2.58681e-01  7.40366e+05  1.93178e+43  7.15730e+05  1.66240e+43  6.68890e+05  9.06575e+42  6.25115e+05  5.42446e+42  1.60931e-11
 2.67136e-01  7.40366e+05  1.90917e+43  7.15730e+05  1.62866e+43  6.46632e+05  8.87088e+42  6.25115e+05  5.33861e+42  1.60931e-11
 2.75866e-01  7.40366e+05  1.92117e+43  7.15730e+05  1.62479e+43  6.46632e+05  8.78830e+42  6.04314e+05  5.42607e+42  1.60931e-11
 2.84882e-01  7.15730e+05  1.88671e+43  6.91914e+05  1.62228e+43  6.46632e+05  8.87793e+42  6.04314e+05  5.05852e+42  1.60931e-11
 2.94193e-01  7.15730e+05  1.87410e+43  6.91914e+05  1.59455e+43  6.25115e+05  8.69456e+42  6.04314e+05  4.89460e+42  1.60931e-11
 3.03808e-01  6.91914e+05  1.88584e+43  6.91914e+05  1.59655e+43  6.25115e+05  8.59635e+42  6.04314e+05  4.93362e+42  1.60931e-11
 3.13737e-01  6.91914e+05  1.84570e+43  6.68890e+05  1.58625e+43  6.25115e+05  8.66955e+42  5.84205e+05  4.77041e+42  1.60931e-11
 3.23991e-01  6.91914e+05  1.83989e+43  6.68890e+05  1.56171e+43  6.04314e+05  8.53754e+42  5.84205e+05  4.50720e+42  1.60931e-11
 3.34580e-01  6.68890e+05  1.84334e+43  6.68890e+05  1.56677e+43  6.04314e+05  8.40610e+42  5.84205e+05  4.44532e+42  1.60931e-11
 3.45515e-01  6.68890e+05  1.80692e+43  6.46632e+05  1.55354e+43  6.04314e+05  8.44529e+42  5.84205e+05  4.58454e+42  1.60931e-11
 3.56807e-01  6.68890e+05  1.80469e+43  6.46632e+05  1.52933e+43  5.84205e+05  8.41106e+42  5.64766e+05  4.21119e+42  1.60931e-11
 3.68468e-01  6.46632e+05  1.80546e+43  6.46632e+05  1.53457e+43  5.84205e+05  8.22840e+42  5.64766e+05  4.02710e+42  1.60931e-11
 3.80511e-01  6.46632e+05  1.76945e+43  6.25115e+05  1.52421e+43  5.84205e+05  8.21563e+42  5.64766e+05  4.04237e+42  1.60931e-11
 3.92947e-01  6.46632e+05  1.76747e+43  6.25115e+05  1.49737e+43  5.64766e+05  8.33277e+42  5.45973e+05  4.05024e+42  1.60931e-11
 4.05790e-01  6.25115e+05  1.77229e+43  6.25115e+05  1.49985e+43  5.64766e+05  8.08043e+42  5.45973e+05  3.72204e+42  1.60931e-11
 4.19052e-01  6.25115e+05  1.73328e+43  6.04314e+05  1.49920e+43  5.64766e+05  7.99737e+42  5.45973e+05  3.59192e+42  1.60931e-11
 4.32748e-01  6.25115e+05  1.72815e+43  6.04314e+05  1.46673e+43  5.64766e+05  8.08323e+42  5.45973e+05  3.65937e+42  1.60931e-11
 4.46891e-01  6.04314e+05  1.74494e+43  6.04314e+05  1.46345e+43  5.45973e+05  7.98630e+42  5.27805e+05  3.58281e+42  1.60931e-11
 4.61496e-01  6.04314e+05  1.69945e+43  5.84205e+05  1.48048e+43  5.45973e+05  7.81416e+42  5.27805e+05  3.28517e+42  1.60931e-11
 4.76579e-01  6.04314e+05  1.68770e+43  5.84205e+05  1.43928e+43  5.45973e+05  7.81020e+42  5.27805e+05  3.18382e+42  1.60931e-11
 4.92155e-01  6.04314e+05  1.70964e+43  5.84205e+05  1.42716e+43  5.45973e+05  7.97440e+42  5.27805e+05  3.27834e+42  1.60931e-11
 5.08240e-01  5.84205e+05  1.67014e+43  5.84205e+05  1.44408e+43  5.27805e+05  7.69722e+42  5.10242e+05  3.18456e+42  1.60931e-11
 5.24851e-01  5.84205e+05  1.64823e+43  5.64766e+05  1.41798e+43  5.27805e+05  7.58434e+42  5.10242e+05  2.89194e+42  1.60931e-11
 5.42004e-01  5.84205e+05  1.65984e+43  5.64766e+05  1.39389e+43  5.27805e+05  7.63869e+42  5.10242e+05  2.79398e+42  1.60931e-11
 5.59718e-01  5.64766e+05  1.64880e+43  5.64766e+05  1.39870e+43  5.10242e+05  7.68602e+42  5.10242e+05  2.89027e+42  1.60931e-11
 5.78011e-01  5.64766e+05  1.61309e+43  5.45973e+05  1.40699e+43  5.10242e+05  7.44452e+42  4.93264e+05  2.85681e+42  1.60931e-11
 5.96902e-01  5.64766e+05  1.61076e+43  5.45973e+05  1.36771e+43  5.10242e+05  7.36968e+42  4.93264e+05  2.54341e+42  1.60931e-11
 6.16411e-01  5.45973e+05  1.64025e+43  5.45973e+05  1.35721e+43  5.10242e+05  7.46116e+42  4.93264e+05  2.42323e+42  1.60931e-11
 6.36557e-01  5.45973e+05  1.58701e+43  5.45973e+05  1.37545e+43  4.93264e+05  7.43863e+42  4.93264e+05  2.49577e+42  1.60931e-11
 6.57361e-01  5.45973e+05  1.56704e+43  5.27805e+05  1.35396e+43  4.93264e+05  7.21454e+42  4.76850e+05  2.61145e+42  1.60931e-11
 6.78845e-01  5.45973e+05  1.58026e+43  5.27805e+05  1.32488e+43  4.93264e+05  7.15615e+42  4.76850e+05  2.25111e+42  1.60931e-11
 7.01032e-01  5.27805e+05  1.57620e+43  5.27805e+05  1.32441e+43  4.93264e+05  7.26320e+42  4.76850e+05  2.08278e+42  1.60931e-11
 7.23943e-01  5.27805e+05  1.53479e+43  5.27805e+05  1.35255e+43  4.76850e+05  7.23029e+42  4.76850e+05  2.10576e+42  1.60931e-11
 7.47603e-01  5.27805e+05  1.52645e+43  5.10242e+05  1.30840e+43  4.76850e+05  7.00157e+42  4.76850e+05  2.32015e+42  1.60931e-11
 7.72037e-01  5.27805e+05  1.55112e+43  5.10242e+05  1.28589e+43  4.76850e+05  6.93767e+42  4.60983e+05  2.03795e+42  1.60931e-11
 7.97269e-01  5.10242e+05  1.52177e+43  5.10242e+05  1.29182e+43  4.76850e+05  7.03831e+42  4.60983e+05  1.79507e+42  1.60931e-11
 8.23326e-01  5.10242e+05  1.48799e+43  4.93264e+05  1.31600e+43  4.60983e+05  7.06435e+42  4.60983e+05  1.74231e+42  1.60931e-11
 8.50234e-01  5.10242e+05  1.48708e+43  4.93264e+05  1.26798e+43  4.60983e+05  6.80857e+42  4.60983e+05  1.87946e+42  1.60931e-11
 8.78022e-01  5.10242e+05  1.51903e+43  4.93264e+05  1.24834e+43  4.60983e+05  6.71681e+42  4.45643e+05  1.93928e+42  1.60931e-11
 9.06718e-01  4.93264e+05  1.47428e+43  4.93264e+05  1.25699e+43  4.60983e+05  6.78867e+42  4.45643e+05  1.59478e+42  1.60931e-11
 9.36352e-01  4.93264e+05  1.44387e+43  4.76850e+05  1.28050e+43  4.45643e+05  6.95372e+42  4.45643e+05  1.43958e+42  1.60931e-11
 9.66955e-01  4.93264e+05  1.44614e+43  4.76850e+05  1.23175e+43  4.45643e+05  6.64798e+42  4.45643e+05  1.47303e+42  1.60931e-11
 9.98557e-01  4.93264e+05  1.48110e+43  4.76850e+05  1.21123e+43  4.45643e+05  6.50558e+42  4.45643e+05  1.69526e+42  1.60931e-11
 1.03119e+00  4.76850e+05  1.43266e+43  4.76850e+05  1.21884e+43  4.45643e+05  6.52595e+42  4.30814e+05  1.53020e+42  1.60931e-11
 1.06489e+00  4.76850e+05  1.40127e+43  4.60983e+05  1.25356e+43  4.45643e+05  6.70915e+42  4.30814e+05  1.24501e+42  1.60931e-11
 1.09970e+00  4.76850e+05  1.40239e+43  4.60983e+05  1.20024e+43  4.30814e+05  6.54298e+42  4.30814e+05  1.14766e+42  1.60931e-11
 1.13564e+00  4.76850e+05  1.43601e+43  4.60983e+05  1.17500e+43  4.30814e+05  6.32668e+42  4.30814e+05  1.23776e+42  1.60931e-11
 1.17276e+00  4.60983e+05  1.39753e+43  4.60983e+05  1.17776e+43  4.30814e+05  6.27240e+42  4.30814e+05  1.51567e+42  1.60931e-11
 1.21108e+00  4.60983e+05  1.36074e+43  4.60983e+05  1.20851e+43  4.30814e+05  6.37991e+42  4.16479e+05  1.27605e+42  1.60931e-11
 1.25067e+00  4.60983e+05  1.35629e+43  4.45643e+05  1.17558e+43  4.30814e+05  6.64967e+42  4.16479e+05  1.01636e+42  1.60931e-11
 1.29154e+00  4.60983e+05  1.38415e+43  4.45643e+05  1.14174e+43  4.30814e+05  7.08278e+42  4.16479e+05  9.43561e+41  1.60931e-11
 1.33375e+00  4.45643e+05  1.37140e+43  4.45643e+05  1.13575e+43  4.30814e+05  7.68103e+42  4.16479e+05  1.05736e+42  1.60931e-11
 1.37734e+00  4.45643e+05  1.32470e+43  4.45643e+05  1.15759e+43  4.16479e+05  7.93361e+42  4.16479e+05  1.35823e+42  1.60931e-11
 1.42236e+00  4.45643e+05  1.31019e+43  4.30814e+05  1.16179e+43  4.16479e+05  7.98681e+42  4.16479e+05  1.84741e+42  1.60931e-11
 1.46884e+00  4.45643e+05  1.32781e+43  4.30814e+05  1.11535e+43  4.16479e+05  8.20889e+42  4.16479e+05  2.52693e+42  1.60931e-11
 1.51685e+00  4.30814e+05  1.35890e+43  4.30814e+05  1.09665e+43  4.16479e+05  8.60079e+42  4.16479e+05  3.39960e+42  1.60931e-11
 1.56642e+00  4.30814e+05  1.29767e+43  4.30814e+05  1.10562e+43  4.16479e+05  9.16411e+42  4.16479e+05  4.46903e+42  1.60931e-11
 1.61762e+00  4.30814e+05  1.26852e+43  4.30814e+05  1.14229e+43  4.16479e+05  9.90120e+42  4.16479e+05  5.73965e+42  1.60931e-11
 1.67049e+00  4.30814e+05  1.27133e+43  4.30814e+05  1.20682e+43  4.16479e+05  1.08151e+43  4.16479e+05  7.21671e+42  1.60931e-11
 1.72508e+00  4.30814e+05  1.30610e+43  4.30814e+05  1.29946e+43  4.16479e+05  1.19096e+43  4.16479e+05  8.90633e+42  1.60931e-11
 1.78146e+00  4.30814e+05  1.37298e+43  4.16479e+05  1.39251e+43  4.16479e+05  1.31892e+43  4.16479e+05  1.08155e+43  1.60931e-11
 1.83968e+00  4.30814e+05  1.47225e+43  4.16479e+05  1.39127e+43  4.16479e+05  1.46592e+43  4.16479e+05  1.29521e+43  1.60931e-11
 1.89981e+00  4.30814e+05  1.60432e+43  4.16479e+05  1.41892e+43  4.16479e+05  1.63258e+43  4.16479e+05  1.53250e+43  1.60931e-11
 1.96190e+00  4.16479e+05  1.60383e+43  4.16479e+05  1.47557e+43  4.16479e+05  1.81957e+43  4.16479e+05  1.79441e+43  1.60931e-11
 2.02602e+00  4.16479e+05  1.62787e+43  4.16479e+05  1.56145e+43  4.16479e+05  2.02768e+43  4.16479e+05  2.08200e+43  1.60931e-11
 2.09224e+00  4.16479e+05  1.68534e+43  4.16479e+05  1.67692e+43  4.16479e+05  2.25776e+43  4.16479e+05  2.39649e+43  1.60931e-11
 2.16062e+00  4.16479e+05  1.77650e+43  4.16479e+05  1.82246e+43  4.16479e+05  2.51077e+43  4.16479e+05  2.73916e+43  1.60931e-11
 2.23123e+00  4.16479e+05  1.90172e+43  4.16479e+05  1.99866e+43  4.16479e+05  2.78776e+43  4.16479e+05  3.11143e+43  1.60931e-11
 2.30415e+00  4.16479e+05  2.06150e+43  4.16479e+05  2.20627e+43  4.16479e+05  3.08986e+43  4.16479e+05  3.51486e+43  1.60931e-11
 2.37946e+00  4.16479e+05  2.25653e+43  4.16479e+05  2.44613e+43  4.16479e+05  3.41834e+43  4.16479e+05  3.95109e+43  1.60931e-11
 2.45723e+00  4.16479e+05  2.48760e+43  4.16479e+05  2.71925e+43  4.16479e+05  3.77455e+43  4.16479e+05  4.42195e+43  1.60931e-11
 2.53753e+00  4.16479e+05  2.75567e+43  4.16479e+05  3.02674e+43  4.16479e+05  4.15996e+43  4.16479e+05  4.92938e+43  1.60931e-11
 2.62047e+00  4.16479e+05  3.06185e+43  4.16479e+05  3.36989e+43  4.16479e+05  4.57617e+43  4.16479e+05  5.47547e+43  1.60931e-11
 2.70611e+00  4.16479e+05  3.40740e+43  4.16479e+05  3.75011e+43  4.16479e+05  5.02490e+43  4.16479e+05  6.06250e+43  1.60931e-11
 2.79455e+00  4.16479e+05  3.79376e+43  4.16479e+05  4.16898e+43  4.16479e+05  5.50801e+43  4.16479e+05  6.69288e+43  1.60931e-11
 2.88589e+00  4.16479e+05  4.22253e+43  4.16479e+05  4.62823e+43  4.16479e+05  6.02750e+43  4.16479e+05  7.36923e+43  1.60931e-11
 2.98021e+00  4.16479e+05  4.69548e+43  4.16479e+05  5.12975e+43  4.16479e+05  6.58552e+43  4.16479e+05  8.09435e+43  1.60931e-11
 3.07761e+00  4.16479e+05  5.21456e+43  4.16479e+05  5.67564e+43  4.16479e+05  7.18437e+43  4.16479e+05  8.87123e+43  1.60931e-11
 3.17819e+00  4.16479e+05  5.78193e+43  4.16479e+05  6.26814e+43  4.16479e+05  7.82655e+43  4.16479e+05  9.70310e+43  1.60931e-11
