radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.76198e+44  1.11126e+06  3.78703e+44  1.00397e+06  1.54676e+44  7.65850e+05  1.43358e+43  2.92758e-16
 2.06537e-01  1.14951e+06  4.57012e+44  1.11126e+06  3.62167e+44  1.00397e+06  1.49567e+44  7.40366e+05  1.31522e+43  2.92758e-16
 2.13287e-01  1.11126e+06  4.42747e+44  1.11126e+06  3.51178e+44  9.70565e+05  1.42424e+44  7.40366e+05  1.24105e+43  2.92758e-16
 2.20257e-01  1.11126e+06  4.22128e+44  1.07428e+06  3.34501e+44  9.70565e+05  1.35933e+44  7.40366e+05  1.21902e+43  2.92758e-16
 2.27456e-01  1.11126e+06  4.07931e+44  1.07428e+06  3.21908e+44  9.38269e+05  1.32267e+44  7.15730e+05  1.13049e+43  2.92758e-16
 2.34890e-01  1.07428e+06  3.90601e+44  1.03853e+06  3.09882e+44  9.38269e+05  1.24270e+44  7.15730e+05  1.05006e+43  2.92758e-16
 2.42567e-01  1.07428e+06  3.74583e+44  1.03853e+06  2.95473e+44  9.38269e+05  1.19133e+44  7.15730e+05  1.02097e+43  2.92758e-16
 2.50494e-01  1.03853e+06  3.62652e+44  1.03853e+06  2.86335e+44  9.07048e+05  1.14818e+44  6.91914e+05  9.73146e+42  2.92758e-16
 2.58681e-01  1.03853e+06  3.44565e+44  1.00397e+06  2.72110e+44  9.07048e+05  1.08001e+44  6.91914e+05  8.81963e+42  2.92758e-16
 2.67136e-01  1.03853e+06  3.32580e+44  1.00397e+06  2.60842e+44  9.07048e+05  1.03976e+44  6.91914e+05  8.41421e+42  2.92758e-16
 2.75866e-01  1.00397e+06  3.18153e+44  9.70565e+05  2.52114e+44  8.76865e+05  9.92325e+43  6.68890e+05  8.46767e+42  2.92758e-16
 2.84882e-01  1.00397e+06  3.03735e+44  9.70565e+05  2.38504e+44  8.76865e+05  9.33575e+43  6.68890e+05  7.40248e+42  2.92758e-16
 2.94193e-01  1.00397e+06  2.95249e+44  9.70565e+05  2.29929e+44  8.76865e+05  9.02139e+43  6.68890e+05  6.83785e+42  2.92758e-16
