radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.03808e-01  7.65850e+05  6.40363e+43  7.65850e+05  5.07341e+43  6.91914e+05  2.04290e+43  5.45973e+05  1.13101e+42 -2.02895e-26
 3.13737e-01  7.65850e+05  6.06832e+43  7.40366e+05  4.88989e+43  6.91914e+05  1.98558e+43  5.45973e+05  1.18116e+42 -2.02895e-26
 3.23991e-01  7.65850e+05  5.88101e+43  7.40366e+05  4.63191e+43  6.68890e+05  1.94143e+43  5.27805e+05  1.10073e+42 -2.02895e-26
 3.34580e-01  7.40366e+05  5.73807e+43  7.40366e+05  4.49954e+43  6.68890e+05  1.79657e+43  5.27805e+05  9.17076e+41 -2.02895e-26
 3.45515e-01  7.40366e+05  5.40575e+43  7.15730e+05  4.37556e+43  6.68890e+05  1.72059e+43  5.27805e+05  8.48543e+41 -2.02895e-26
 3.56807e-01  7.40366e+05  5.21870e+43  7.15730e+05  4.10903e+43  6.68890e+05  1.71320e+43  5.27805e+05  8.94846e+41 -2.02895e-26
 3.68468e-01  7.15730e+05  5.14615e+43  7.15730e+05  3.96594e+43  6.46632e+05  1.58658e+43  5.10242e+05  8.91814e+41 -2.02895e-26
 3.80511e-01  7.15730e+05  4.80454e+43  6.91914e+05  3.92531e+43  6.46632e+05  1.48601e+43  5.10242e+05  6.91851e+41 -2.02895e-26
 3.92947e-01  7.15730e+05  4.60570e+43  6.91914e+05  3.63969e+43  6.46632e+05  1.45305e+43  5.10242e+05  6.06075e+41 -2.02895e-26
 4.05790e-01  7.15730e+05  4.54883e+43  6.91914e+05  3.47557e+43  6.25115e+05  1.42025e+43  5.10242e+05  6.34131e+41 -2.02895e-26
 4.19052e-01  6.91914e+05  4.26800e+43  6.91914e+05  3.43227e+43  6.25115e+05  1.28901e+43  4.93264e+05  7.61717e+41 -2.02895e-26
 4.32748e-01  6.91914e+05  4.04543e+43  6.68890e+05  3.22979e+43  6.25115e+05  1.22457e+43  4.93264e+05  5.30237e+41 -2.02895e-26
 4.46891e-01  6.91914e+05  3.96249e+43  6.68890e+05  3.03432e+43  6.25115e+05  1.22666e+43  4.93264e+05  4.12274e+41 -2.02895e-26
 4.61496e-01  6.68890e+05  3.80295e+43  6.68890e+05  2.95785e+43  6.04314e+05  1.13904e+43  4.93264e+05  4.07342e+41 -2.02895e-26
 4.76579e-01  6.68890e+05  3.54465e+43  6.46632e+05  2.88846e+43  6.04314e+05  1.03703e+43  4.93264e+05  5.15418e+41 -2.02895e-26
 4.92155e-01  6.68890e+05  3.42393e+43  6.46632e+05  2.65122e+43  6.04314e+05  1.00078e+43  4.76850e+05  4.48465e+41 -2.02895e-26
 5.08240e-01  6.46632e+05  3.41997e+43  6.46632e+05  2.53138e+43  6.04314e+05  1.03014e+43  4.76850e+05  2.82800e+41 -2.02895e-26
 5.24851e-01  6.46632e+05  3.11384e+43  6.46632e+05  2.52846e+43  5.84205e+05  9.02186e+42  4.76850e+05  2.29629e+41 -2.02895e-26
 5.42004e-01  6.46632e+05  2.94350e+43  6.25115e+05  2.33881e+43  5.84205e+05  8.21464e+42  4.76850e+05  2.88732e+41 -2.02895e-26
 5.59718e-01  6.46632e+05  2.90823e+43  6.25115e+05  2.16524e+43  5.84205e+05  8.05602e+42  4.76850e+05  4.60353e+41 -2.02895e-26
 5.78011e-01  6.25115e+05  2.76754e+43  6.25115e+05  2.10707e+43  5.64766e+05  8.34691e+42  4.60983e+05  2.41451e+41 -2.02895e-26
 5.96902e-01  6.25115e+05  2.53552e+43  6.04314e+05  2.11362e+43  5.64766e+05  7.03001e+42  4.60983e+05  1.24040e+41 -2.02895e-26
 6.16411e-01  6.25115e+05  2.43690e+43  6.04314e+05  1.87561e+43  5.64766e+05  6.35682e+42  4.60983e+05  1.18466e+41 -2.02895e-26
 6.36557e-01  6.25115e+05  2.47127e+43  6.04314e+05  1.75180e+43  5.64766e+05  6.32456e+42  4.60983e+05  2.24706e+41 -2.02895e-26
 6.57361e-01  6.04314e+05  2.21879e+43  6.04314e+05  1.74168e+43  5.45973e+05  6.63018e+42  4.45643e+05  3.21766e+41 -2.02895e-26
 6.78845e-01  6.04314e+05  2.04473e+43  5.84205e+05  1.68309e+43  5.45973e+05  5.37538e+42  4.45643e+05  1.23010e+41 -2.02895e-26
 7.01032e-01  6.04314e+05  2.00204e+43  5.84205e+05  1.48282e+43  5.45973e+05  4.75743e+42  4.45643e+05  3.60861e+40 -2.02895e-26
 7.23943e-01  5.84205e+05  2.01720e+43  5.84205e+05  1.39512e+43  5.45973e+05  4.77380e+42  4.45643e+05  6.06350e+40 -2.02895e-26
 7.47603e-01  5.84205e+05  1.75511e+43  5.84205e+05  1.41963e+43  5.27805e+05  5.32183e+42  4.45643e+05  1.96758e+41 -2.02895e-26
 7.72037e-01  5.84205e+05  1.62318e+43  5.64766e+05  1.32521e+43  5.27805e+05  4.04815e+42  4.30814e+05  2.70498e+41 -2.02895e-26
 7.97269e-01  5.84205e+05  1.62087e+43  5.64766e+05  1.14890e+43  5.27805e+05  3.40584e+42  4.30814e+05  8.41126e+40 -2.02895e-26
 8.23326e-01  5.64766e+05  1.59717e+43  5.64766e+05  1.08378e+43  5.27805e+05  3.39225e+42  4.30814e+05  9.39898e+39 -2.02895e-26
 8.50234e-01  5.64766e+05  1.36314e+43  5.64766e+05  1.12958e+43  5.27805e+05  4.00732e+42  4.30814e+05  4.60475e+40 -2.02895e-26
 8.78022e-01  5.64766e+05  1.25765e+43  5.45973e+05  1.03314e+43  5.10242e+05  3.07101e+42  4.30814e+05  1.94210e+41 -2.02895e-26
 9.06718e-01  5.64766e+05  1.28026e+43  5.45973e+05  8.67026e+42  5.10242e+05  2.32306e+42  4.16479e+05  3.19025e+41 -2.02895e-26
 9.36352e-01  5.45973e+05  1.25694e+43  5.45973e+05  8.10933e+42  5.10242e+05  2.19934e+42  4.16479e+05  1.25574e+41 -2.02895e-26
 9.66955e-01  5.45973e+05  1.03500e+43  5.45973e+05  8.64630e+42  5.10242e+05  2.69935e+42  4.16479e+05  4.39656e+40 -2.02895e-26
 9.98557e-01  5.45973e+05  9.40250e+42  5.27805e+05  8.05268e+42  4.93264e+05  2.50332e+42  4.16479e+05  7.38624e+40 -2.02895e-26
 1.03119e+00  5.45973e+05  9.72287e+42  5.27805e+05  6.35441e+42  4.93264e+05  1.56575e+42  4.16479e+05  2.15388e+41 -2.02895e-26
 1.06489e+00  5.27805e+05  9.94668e+42  5.27805e+05  5.74678e+42  4.93264e+05  1.24929e+42  4.16479e+05  4.69128e+41 -2.02895e-26
 1.09970e+00  5.27805e+05  7.68704e+42  5.27805e+05  6.22726e+42  4.93264e+05  1.55261e+42  4.02620e+05  2.59889e+41 -2.02895e-26
 1.13564e+00  5.27805e+05  6.68821e+42  5.10242e+05  6.45683e+42  4.76850e+05  2.44677e+42  4.02620e+05  1.51076e+41 -2.02895e-26
 1.17276e+00  5.27805e+05  6.94605e+42  5.10242e+05  4.57940e+42  4.76850e+05  1.23161e+42  4.02620e+05  1.54212e+41 -2.02895e-26
 1.21108e+00  5.10242e+05  8.15170e+42  5.10242e+05  3.78527e+42  4.76850e+05  6.36175e+41  4.02620e+05  2.69309e+41 -2.02895e-26
 1.25067e+00  5.10242e+05  5.68707e+42  5.10242e+05  4.07114e+42  4.76850e+05  6.57989e+41  4.02620e+05  4.96843e+41 -2.02895e-26
 1.29154e+00  5.10242e+05  4.47497e+42  5.10242e+05  5.43819e+42  4.76850e+05  1.29715e+42  3.89223e+05  5.13969e+41 -2.02895e-26
 1.33375e+00  5.10242e+05  4.51038e+42  4.93264e+05  3.44582e+42  4.60983e+05  1.46687e+42  3.89223e+05  3.55931e+41 -2.02895e-26
 1.37734e+00  5.10242e+05  5.79346e+42  4.93264e+05  2.32093e+42  4.60983e+05  5.01016e+41  3.89223e+05  3.10689e+41 -2.02895e-26
 1.42236e+00  4.93264e+05  4.46755e+42  4.93264e+05  2.26998e+42  4.60983e+05  1.51858e+41  3.89223e+05  3.78056e+41 -2.02895e-26
 1.46884e+00  4.93264e+05  2.87494e+42  4.93264e+05  3.29277e+42  4.60983e+05  4.17950e+41  3.89223e+05  5.58311e+41 -2.02895e-26
 1.51685e+00  4.93264e+05  2.52323e+42  4.76850e+05  3.12652e+42  4.60983e+05  1.30039e+42  3.89223e+05  8.52200e+41 -2.02895e-26
 1.56642e+00  4.93264e+05  3.41096e+42  4.76850e+05  1.52001e+42  4.45643e+05  1.04160e+42  3.76271e+05  7.01513e+41 -2.02895e-26
 1.61762e+00  4.76850e+05  4.22999e+42  4.76850e+05  9.84121e+41  4.45643e+05  2.25281e+41  3.76271e+05  5.84012e+41 -2.02895e-26
 1.67049e+00  4.76850e+05  2.08182e+42  4.76850e+05  1.51665e+42  4.45643e+05  2.45159e+40  3.76271e+05  5.80251e+41 -2.02895e-26
 1.72508e+00  4.76850e+05  1.17126e+42  4.76850e+05  3.11979e+42  4.45643e+05  4.38474e+41  3.76271e+05  6.90214e+41 -2.02895e-26
 1.78146e+00  4.76850e+05  1.49455e+42  4.60983e+05  1.63145e+42  4.45643e+05  1.46887e+42  3.76271e+05  9.14357e+41 -2.02895e-26
 1.83968e+00  4.76850e+05  3.05301e+42  4.60983e+05  4.53935e+41  4.30814e+05  1.13721e+42  3.76271e+05  1.25361e+42 -2.02895e-26
 1.89981e+00  4.60983e+05  2.38558e+42  4.60983e+05  3.42641e+41  4.30814e+05  3.67043e+41  3.63750e+05  1.03760e+42 -2.02895e-26
 1.96190e+00  4.60983e+05  7.34284e+41  4.60983e+05  1.29710e+42  4.30814e+05  2.13019e+41  3.63750e+05  9.36285e+41 -2.02895e-26
 2.02602e+00  4.60983e+05  3.15022e+41  4.45643e+05  3.00466e+42  4.30814e+05  6.74497e+41  3.63750e+05  9.50168e+41 -2.02895e-26
 2.09224e+00  4.60983e+05  1.12606e+42  4.45643e+05  1.01643e+42  4.30814e+05  1.75339e+42  3.63750e+05  1.07931e+42 -2.02895e-26
 2.16062e+00  4.60983e+05  3.17075e+42  4.45643e+05  9.67415e+40  4.16479e+05  1.77886e+42  3.63750e+05  1.32424e+42 -2.02895e-26
 2.23123e+00  4.45643e+05  1.60467e+42  4.45643e+05  2.41792e+41  4.16479e+05  9.45767e+41  3.63750e+05  1.68597e+42 -2.02895e-26
 2.30415e+00  4.45643e+05  2.51672e+41  4.45643e+05  1.45218e+42  4.16479e+05  7.31207e+41  3.51646e+05  1.53657e+42 -2.02895e-26
 2.37946e+00  4.45643e+05  1.28705e+41  4.30814e+05  3.12901e+42  4.16479e+05  1.13429e+42  3.51646e+05  1.42445e+42 -2.02895e-26
 2.45723e+00  4.45643e+05  1.23526e+42  4.30814e+05  1.22020e+42  4.16479e+05  2.15670e+42  3.51646e+05  1.42954e+42 -2.02895e-26
 2.53753e+00  4.45643e+05  3.57593e+42  4.30814e+05  3.80784e+41  4.02620e+05  3.06305e+42  3.51646e+05  1.55187e+42 -2.02895e-26
 2.62047e+00  4.30814e+05  1.81822e+42  4.30814e+05  6.07283e+41  4.02620e+05  2.04966e+42  3.51646e+05  1.79194e+42 -2.02895e-26
 2.70611e+00  4.30814e+05  5.57645e+41  4.30814e+05  1.90063e+42  4.02620e+05  1.65937e+42  3.51646e+05  2.15076e+42 -2.02895e-26
 2.79455e+00  4.30814e+05  5.28369e+41  4.30814e+05  4.26619e+42  4.02620e+05  1.89057e+42  3.39945e+05  2.24063e+42 -2.02895e-26
 2.88589e+00  4.30814e+05  1.73027e+42  4.16479e+05  2.28181e+42  4.02620e+05  2.74421e+42  3.39945e+05  2.08676e+42 -2.02895e-26
 2.98021e+00  4.30814e+05  4.16833e+42  4.16479e+05  1.33531e+42  4.02620e+05  4.22383e+42  3.39945e+05  2.05284e+42 -2.02895e-26
 3.07761e+00  4.16479e+05  3.07402e+42  4.16479e+05  1.45866e+42  3.89223e+05  3.85329e+42  3.39945e+05  2.13875e+42 -2.02895e-26
 3.17819e+00  4.16479e+05  1.68863e+42  4.16479e+05  2.65239e+42  3.89223e+05  3.16101e+42  3.39945e+05  2.34482e+42 -2.02895e-26
 3.28206e+00  4.16479e+05  1.53923e+42  4.16479e+05  4.92144e+42  3.89223e+05  3.09643e+42  3.39945e+05  2.67193e+42 -2.02895e-26
 3.38933e+00  4.16479e+05  2.62518e+42  4.02620e+05  4.36172e+42  3.89223e+05  3.65929e+42  3.39945e+05  3.12141e+42 -2.02895e-26
 3.50010e+00  4.16479e+05  4.95100e+42  4.02620e+05  3.10671e+42  3.89223e+05  4.85191e+42  3.28633e+05  2.99967e+42 -2.02895e-26
 3.61449e+00  4.02620e+05  5.56129e+42  4.02620e+05  2.92889e+42  3.76271e+05  6.64415e+42  3.28633e+05  2.89098e+42 -2.02895e-26
 3.73262e+00  4.02620e+05  3.81745e+42  4.02620e+05  3.82753e+42  3.76271e+05  5.50789e+42  3.28633e+05  2.90557e+42 -2.02895e-26
 3.85462e+00  4.02620e+05  3.31841e+42  4.02620e+05  5.80635e+42  3.76271e+05  5.00905e+42  3.28633e+05  3.04351e+42 -2.02895e-26
 3.98060e+00  4.02620e+05  4.06209e+42  3.89223e+05  7.77316e+42  3.76271e+05  5.14556e+42  3.28633e+05  3.30537e+42 -2.02895e-26
 4.11069e+00  4.02620e+05  6.05158e+42  3.89223e+05  5.98839e+42  3.76271e+05  5.91799e+42  3.28633e+05  3.69223e+42 -2.02895e-26
 4.24504e+00  4.02620e+05  9.29510e+42  3.89223e+05  5.29274e+42  3.76271e+05  7.32953e+42  3.28633e+05  4.20569e+42 -2.02895e-26
 4.38378e+00  3.89223e+05  7.28818e+42  3.89223e+05  5.68333e+42  3.63750e+05  9.11848e+42  3.17698e+05  4.06991e+42 -2.02895e-26
 4.52705e+00  3.89223e+05  6.18817e+42  3.89223e+05  7.16178e+42  3.63750e+05  8.02575e+42  3.17698e+05  3.97032e+42 -2.02895e-26
 4.67501e+00  3.89223e+05  6.34276e+42  3.89223e+05  9.73421e+42  3.63750e+05  7.58085e+42  3.17698e+05  3.99849e+42 -2.02895e-26
 4.82780e+00  3.89223e+05  7.75259e+42  3.76271e+05  1.04655e+43  3.63750e+05  7.78195e+42  3.17698e+05  4.15453e+42 -2.02895e-26
 4.98558e+00  3.89223e+05  1.04235e+43  3.76271e+05  9.00900e+42  3.63750e+05  8.62987e+42  3.17698e+05  4.43909e+42 -2.02895e-26
 5.14853e+00  3.76271e+05  1.26685e+43  3.76271e+05  8.65418e+42  3.63750e+05  1.01281e+43  3.17698e+05  4.85334e+42 -2.02895e-26
 5.31679e+00  3.76271e+05  1.06852e+43  3.76271e+05  9.39951e+42  3.63750e+05  1.22829e+43  3.17698e+05  5.39900e+42 -2.02895e-26
 5.49056e+00  3.76271e+05  9.97523e+42  3.76271e+05  1.12481e+43  3.51646e+05  1.15308e+43  3.07126e+05  5.53448e+42 -2.02895e-26
 5.67001e+00  3.76271e+05  1.05355e+43  3.76271e+05  1.42075e+43  3.51646e+05  1.09827e+43  3.07126e+05  5.39938e+42 -2.02895e-26
 5.85532e+00  3.76271e+05  1.23683e+43  3.63750e+05  1.47852e+43  3.51646e+05  1.10946e+43  3.07126e+05  5.39795e+42 -2.02895e-26
 6.04668e+00  3.76271e+05  1.54814e+43  3.63750e+05  1.34123e+43  3.51646e+05  1.18671e+43  3.07126e+05  5.53018e+42 -2.02895e-26
 6.24430e+00  3.63750e+05  1.76368e+43  3.63750e+05  1.31593e+43  3.51646e+05  1.33033e+43  3.07126e+05  5.79662e+42 -2.02895e-26
 6.44838e+00  3.63750e+05  1.57451e+43  3.63750e+05  1.40250e+43  3.51646e+05  1.54091e+43  3.07126e+05  6.19837e+42 -2.02895e-26
 6.65913e+00  3.63750e+05  1.51476e+43  3.63750e+05  1.60131e+43  3.39945e+05  1.63206e+43  3.07126e+05  6.73710e+42 -2.02895e-26
 6.87677e+00  3.63750e+05  1.58417e+43  3.63750e+05  1.91318e+43  3.39945e+05  1.54861e+43  3.07126e+05  7.41503e+42 -2.02895e-26
 7.10152e+00  3.63750e+05  1.78304e+43  3.51646e+05  2.09642e+43  3.39945e+05  1.53303e+43  2.96907e+05  7.34005e+42 -2.02895e-26
 7.33362e+00  3.63750e+05  2.11219e+43  3.51646e+05  1.93989e+43  3.39945e+05  1.58525e+43  2.96907e+05  7.25269e+42 -2.02895e-26
 7.57330e+00  3.51646e+05  2.48284e+43  3.51646e+05  1.89783e+43  3.39945e+05  1.70550e+43  2.96907e+05  7.30667e+42 -2.02895e-26
 7.82082e+00  3.51646e+05  2.27077e+43  3.51646e+05  1.97005e+43  3.39945e+05  1.89426e+43  2.96907e+05  7.50222e+42 -2.02895e-26
 8.07642e+00  3.51646e+05  2.19100e+43  3.51646e+05  2.15686e+43  3.39945e+05  2.15233e+43  2.96907e+05  7.84013e+42 -2.02895e-26
 8.34038e+00  3.51646e+05  2.24319e+43  3.51646e+05  2.45902e+43  3.28633e+05  2.16036e+43  2.96907e+05  8.32182e+42 -2.02895e-26
 8.61296e+00  3.51646e+05  2.42756e+43  3.51646e+05  2.87780e+43  3.28633e+05  2.09650e+43  2.96907e+05  8.94926e+42 -2.02895e-26
 8.89446e+00  3.51646e+05  2.74489e+43  3.39945e+05  2.74631e+43  3.28633e+05  2.10278e+43  2.96907e+05  9.72507e+42 -2.02895e-26
 9.18515e+00  3.51646e+05  3.19647e+43  3.39945e+05  2.65615e+43  3.28633e+05  2.17922e+43  2.87027e+05  9.85428e+42 -2.02895e-26
 9.48535e+00  3.39945e+05  3.21562e+43  3.39945e+05  2.68341e+43  3.28633e+05  2.32614e+43  2.87027e+05  9.75497e+42 -2.02895e-26
 9.79535e+00  3.39945e+05  3.07942e+43  3.39945e+05  2.82821e+43  3.28633e+05  2.54415e+43  2.87027e+05  9.80735e+42 -2.02895e-26
 1.01155e+01  3.39945e+05  3.07887e+43  3.39945e+05  3.09116e+43  3.28633e+05  2.83415e+43  2.87027e+05  1.00116e+43 -2.02895e-26
 1.04461e+01  3.39945e+05  3.21395e+43  3.39945e+05  3.47332e+43  3.17698e+05  2.88254e+43  2.87027e+05  1.03687e+43 -2.02895e-26
 1.07875e+01  3.39945e+05  3.48524e+43  3.28633e+05  3.85283e+43  3.17698e+05  2.81672e+43  2.87027e+05  1.08800e+43 -2.02895e-26
 1.11401e+01  3.39945e+05  3.89384e+43  3.28633e+05  3.67672e+43  3.17698e+05  2.82402e+43  2.87027e+05  1.15476e+43 -2.02895e-26
 1.15041e+01  3.39945e+05  4.44146e+43  3.28633e+05  3.62226e+43  3.17698e+05  2.90447e+43  2.87027e+05  1.23744e+43 -2.02895e-26
 1.18801e+01  3.28633e+05  4.28088e+43  3.28633e+05  3.68923e+43  3.17698e+05  3.05840e+43  2.87027e+05  1.33636e+43 -2.02895e-26
 1.22684e+01  3.28633e+05  4.18484e+43  3.28633e+05  3.87790e+43  3.17698e+05  3.28645e+43  2.77476e+05  1.31962e+43 -2.02895e-26
 1.26694e+01  3.28633e+05  4.22903e+43  3.28633e+05  4.18906e+43  3.17698e+05  3.58956e+43  2.77476e+05  1.31654e+43 -2.02895e-26
 1.30834e+01  3.28633e+05  4.41361e+43  3.28633e+05  4.62398e+43  3.07126e+05  3.85779e+43  2.77476e+05  1.33003e+43 -2.02895e-26
 1.35110e+01  3.28633e+05  4.73936e+43  3.17698e+05  5.10783e+43  3.07126e+05  3.76285e+43  2.77476e+05  1.36016e+43 -2.02895e-26
 1.39526e+01  3.28633e+05  5.20762e+43  3.17698e+05  4.92553e+43  3.07126e+05  3.74496e+43  2.77476e+05  1.40705e+43 -2.02895e-26
 1.44086e+01  3.28633e+05  5.82033e+43  3.17698e+05  4.87005e+43  3.07126e+05  3.80402e+43  2.77476e+05  1.47090e+43 -2.02895e-26
 1.48795e+01  3.17698e+05  5.72404e+43  3.17698e+05  4.94115e+43  3.07126e+05  3.94028e+43  2.77476e+05  1.55197e+43 -2.02895e-26
 1.53658e+01  3.17698e+05  5.62540e+43  3.17698e+05  5.13914e+43  3.07126e+05  4.15432e+43  2.77476e+05  1.65059e+43 -2.02895e-26
 1.58680e+01  3.17698e+05  5.67295e+43  3.17698e+05  5.46483e+43  3.07126e+05  4.44701e+43  2.77476e+05  1.76718e+43 -2.02895e-26
 1.63866e+01  3.17698e+05  5.86688e+43  3.17698e+05  5.91957e+43  3.07126e+05  4.81957e+43  2.68243e+05  1.79392e+43 -2.02895e-26
 1.69222e+01  3.17698e+05  6.20798e+43  3.17698e+05  6.50524e+43  2.96907e+05  5.04341e+43  2.68243e+05  1.78852e+43 -2.02895e-26
 1.74753e+01  3.17698e+05  6.69768e+43  3.07126e+05  6.59077e+43  2.96907e+05  4.96559e+43  2.68243e+05  1.80166e+43 -2.02895e-26
 1.80464e+01  3.17698e+05  7.33799e+43  3.07126e+05  6.48799e+43  2.96907e+05  4.96979e+43  2.68243e+05  1.83338e+43 -2.02895e-26
 1.86362e+01  3.07126e+05  7.66094e+43  3.07126e+05  6.51850e+43  2.96907e+05  5.05602e+43  2.68243e+05  1.88383e+43 -2.02895e-26
 1.92453e+01  3.07126e+05  7.50585e+43  3.07126e+05  6.68242e+43  2.96907e+05  5.22463e+43  2.68243e+05  1.95320e+43 -2.02895e-26
 1.98743e+01  3.07126e+05  7.50471e+43  3.07126e+05  6.98043e+43  2.96907e+05  5.47633e+43  2.68243e+05  2.04178e+43 -2.02895e-26
 2.05238e+01  3.07126e+05  7.65754e+43  3.07126e+05  7.41376e+43  2.96907e+05  5.81215e+43  2.68243e+05  2.14995e+43 -2.02895e-26
 2.11946e+01  3.07126e+05  7.96495e+43  3.07126e+05  7.98421e+43  2.96907e+05  6.23349e+43  2.68243e+05  2.27815e+43 -2.02895e-26
 2.18873e+01  3.07126e+05  8.42822e+43  3.07126e+05  8.69413e+43  2.87027e+05  6.67499e+43  2.68243e+05  2.42691e+43 -2.02895e-26
 2.26026e+01  3.07126e+05  9.04928e+43  2.96907e+05  8.65717e+43  2.87027e+05  6.57768e+43  2.59317e+05  2.46097e+43 -2.02895e-26
 2.33413e+01  3.07126e+05  9.83068e+43  2.96907e+05  8.58797e+43  2.87027e+05  6.56906e+43  2.59317e+05  2.45972e+43 -2.02895e-26
 2.41042e+01  2.96907e+05  1.00393e+44  2.96907e+05  8.66075e+43  2.87027e+05  6.64908e+43  2.59317e+05  2.47978e+43 -2.02895e-26
 2.48920e+01  2.96907e+05  9.92063e+43  2.96907e+05  8.87581e+43  2.87027e+05  6.81808e+43  2.59317e+05  2.52123e+43 -2.02895e-26
 2.57055e+01  2.96907e+05  9.96592e+43  2.96907e+05  9.23403e+43  2.87027e+05  7.07677e+43  2.59317e+05  2.58425e+43 -2.02895e-26
 2.65456e+01  2.96907e+05  1.01753e+44  2.96907e+05  9.73690e+43  2.87027e+05  7.42620e+43  2.59317e+05  2.66910e+43 -2.02895e-26
 2.74132e+01  2.96907e+05  1.05498e+44  2.96907e+05  1.03865e+44  2.87027e+05  7.86783e+43  2.59317e+05  2.77612e+43 -2.02895e-26
 2.83091e+01  2.96907e+05  1.10908e+44  2.96907e+05  1.11855e+44  2.87027e+05  8.40348e+43  2.59317e+05  2.90577e+43 -2.02895e-26
 2.92343e+01  2.96907e+05  1.18006e+44  2.87027e+05  1.14664e+44  2.77476e+05  8.78559e+43  2.59317e+05  3.05858e+43 -2.02895e-26
 3.01898e+01  2.96907e+05  1.26821e+44  2.87027e+05  1.13687e+44  2.77476e+05  8.71388e+43  2.59317e+05  3.23517e+43 -2.02895e-26
 3.11765e+01  2.87027e+05  1.32928e+44  2.87027e+05  1.14246e+44  2.77476e+05  8.73969e+43  2.59317e+05  3.43629e+43 -2.02895e-26
 3.21954e+01  2.87027e+05  1.31381e+44  2.87027e+05  1.16341e+44  2.77476e+05  8.86314e+43  2.50688e+05  3.42713e+43 -2.02895e-26
 3.32476e+01  2.87027e+05  1.31607e+44  2.87027e+05  1.19983e+44  2.77476e+05  9.08472e+43  2.50688e+05  3.43776e+43 -2.02895e-26
 3.43343e+01  2.87027e+05  1.33607e+44  2.87027e+05  1.25185e+44  2.77476e+05  9.40537e+43  2.50688e+05  3.47375e+43 -2.02895e-26
 3.54564e+01  2.87027e+05  1.37388e+44  2.87027e+05  1.31970e+44  2.77476e+05  9.82640e+43  2.50688e+05  3.53525e+43 -2.02895e-26
 3.66152e+01  2.87027e+05  1.42968e+44  2.87027e+05  1.40365e+44  2.77476e+05  1.03496e+44  2.50688e+05  3.62251e+43 -2.02895e-26
 3.78119e+01  2.87027e+05  1.50367e+44  2.87027e+05  1.50405e+44  2.77476e+05  1.09770e+44  2.50688e+05  3.73590e+43 -2.02895e-26
 3.90477e+01  2.87027e+05  1.59618e+44  2.77476e+05  1.51409e+44  2.77476e+05  1.17114e+44  2.50688e+05  3.87587e+43 -2.02895e-26
 4.03238e+01  2.87027e+05  1.70759e+44  2.77476e+05  1.50945e+44  2.68243e+05  1.16466e+44  2.50688e+05  4.04302e+43 -2.02895e-26
 4.16417e+01  2.77476e+05  1.75243e+44  2.77476e+05  1.52171e+44  2.68243e+05  1.16546e+44  2.50688e+05  4.23804e+43 -2.02895e-26
 4.30027e+01  2.77476e+05  1.74247e+44  2.77476e+05  1.55091e+44  2.68243e+05  1.17723e+44  2.50688e+05  4.46173e+43 -2.02895e-26
 4.44081e+01  2.77476e+05  1.75202e+44  2.77476e+05  1.59717e+44  2.68243e+05  1.20003e+44  2.50688e+05  4.71501e+43 -2.02895e-26
