radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.28522e+44  1.07428e+06  2.59961e+44  9.38269e+05  1.06703e+44  7.40366e+05  9.87177e+42  2.27957e-13
 2.06537e-01  1.07428e+06  3.14395e+44  1.03853e+06  2.49972e+44  9.38269e+05  1.00859e+44  7.15730e+05  9.11739e+42  2.27957e-13
 2.13287e-01  1.07428e+06  3.02326e+44  1.03853e+06  2.39127e+44  9.38269e+05  9.72047e+43  7.15730e+05  8.47428e+42  2.27957e-13
 2.20257e-01  1.03853e+06  2.92291e+44  1.03853e+06  2.32338e+44  9.07048e+05  9.31709e+43  7.15730e+05  8.25319e+42  2.27957e-13
 2.27456e-01  1.03853e+06  2.78654e+44  1.00397e+06  2.20616e+44  9.07048e+05  8.82417e+43  6.91914e+05  7.83443e+42  2.27957e-13
 2.34890e-01  1.03853e+06  2.69712e+44  1.00397e+06  2.12209e+44  9.07048e+05  8.54500e+43  6.91914e+05  7.10174e+42  2.27957e-13
 2.42567e-01  1.00397e+06  2.57708e+44  9.70565e+05  2.04647e+44  8.76865e+05  8.10434e+43  6.91914e+05  6.78541e+42  2.27957e-13
 2.50494e-01  1.00397e+06  2.46918e+44  9.70565e+05  1.94460e+44  8.76865e+05  7.68474e+43  6.68890e+05  6.80489e+42  2.27957e-13
 2.58681e-01  9.70565e+05  2.39742e+44  9.70565e+05  1.88146e+44  8.76865e+05  7.47417e+43  6.68890e+05  5.94498e+42  2.27957e-13
 2.67136e-01  9.70565e+05  2.26917e+44  9.38269e+05  1.79351e+44  8.47687e+05  7.01521e+43  6.68890e+05  5.49665e+42  2.27957e-13
 2.75866e-01  9.70565e+05  2.18573e+44  9.38269e+05  1.71027e+44  8.47687e+05  6.65136e+43  6.68890e+05  5.45802e+42  2.27957e-13
 2.84882e-01  9.38269e+05  2.10008e+44  9.38269e+05  1.66478e+44  8.47687e+05  6.49227e+43  6.46632e+05  5.04650e+42  2.27957e-13
 2.94193e-01  9.38269e+05  1.99361e+44  9.07048e+05  1.56691e+44  8.19480e+05  6.03685e+43  6.46632e+05  4.42831e+42  2.27957e-13
 3.03808e-01  9.38269e+05  1.93081e+44  9.07048e+05  1.49907e+44  8.19480e+05  5.71163e+43  6.46632e+05  4.21541e+42  2.27957e-13
 3.13737e-01  9.07048e+05  1.83407e+44  8.76865e+05  1.45501e+44  8.19480e+05  5.58728e+43  6.46632e+05  4.40693e+42  2.27957e-13
 3.23991e-01  9.07048e+05  1.74563e+44  8.76865e+05  1.36314e+44  7.92211e+05  5.16050e+43  6.25115e+05  3.63706e+42  2.27957e-13
 3.34580e-01  9.07048e+05  1.69984e+44  8.76865e+05  1.30760e+44  7.92211e+05  4.85710e+43  6.25115e+05  3.21149e+42  2.27957e-13
 3.45515e-01  8.76865e+05  1.59528e+44  8.47687e+05  1.26113e+44  7.92211e+05  4.75102e+43  6.25115e+05  3.18618e+42  2.27957e-13
 3.56807e-01  8.76865e+05  1.52126e+44  8.47687e+05  1.17932e+44  7.65850e+05  4.38169e+43  6.04314e+05  3.19771e+42  2.27957e-13
 3.68468e-01  8.47687e+05  1.48458e+44  8.47687e+05  1.13307e+44  7.65850e+05  4.08344e+43  6.04314e+05  2.51886e+42  2.27957e-13
 3.80511e-01  8.47687e+05  1.38036e+44  8.19480e+05  1.08803e+44  7.65850e+05  3.97931e+43  6.04314e+05  2.23740e+42  2.27957e-13
 3.92947e-01  8.47687e+05  1.31728e+44  8.19480e+05  1.01327e+44  7.40366e+05  3.70048e+43  6.04314e+05  2.35216e+42  2.27957e-13
 4.05790e-01  8.19480e+05  1.28265e+44  8.19480e+05  9.73377e+43  7.40366e+05  3.39074e+43  5.84205e+05  2.23131e+42  2.27957e-13
 4.19052e-01  8.19480e+05  1.18677e+44  7.92211e+05  9.34147e+43  7.40366e+05  3.27225e+43  5.84205e+05  1.65150e+42  2.27957e-13
 4.32748e-01  8.19480e+05  1.13122e+44  7.92211e+05  8.63489e+43  7.15730e+05  3.12192e+43  5.84205e+05  1.46550e+42  2.27957e-13
 4.46891e-01  7.92211e+05  1.10374e+44  7.92211e+05  8.27082e+43  7.15730e+05  2.78388e+43  5.84205e+05  1.67253e+42  2.27957e-13
 4.61496e-01  7.92211e+05  1.01277e+44  7.65850e+05  7.98704e+43  7.15730e+05  2.63460e+43  5.64766e+05  1.54477e+42  2.27957e-13
 4.76579e-01  7.92211e+05  9.61404e+43  7.65850e+05  7.29229e+43  6.91914e+05  2.65657e+43  5.64766e+05  1.01357e+42  2.27957e-13
 4.92155e-01  7.65850e+05  9.46932e+43  7.65850e+05  6.93450e+43  6.91914e+05  2.27312e+43  5.64766e+05  8.73535e+41  2.27957e-13
 5.08240e-01  7.65850e+05  8.57473e+43  7.40366e+05  6.81709e+43  6.91914e+05  2.07630e+43  5.64766e+05  1.12408e+42  2.27957e-13
 5.24851e-01  7.65850e+05  8.06986e+43  7.40366e+05  6.10500e+43  6.91914e+05  2.06530e+43  5.45973e+05  1.14011e+42  2.27957e-13
 5.42004e-01  7.65850e+05  7.95261e+43  7.40366e+05  5.72496e+43  6.68890e+05  1.87479e+43  5.45973e+05  6.05447e+41  2.27957e-13
 5.59718e-01  7.40366e+05  7.20901e+43  7.40366e+05  5.67538e+43  6.68890e+05  1.61319e+43  5.45973e+05  4.60261e+41  2.27957e-13
 5.78011e-01  7.40366e+05  6.67980e+43  7.15730e+05  5.08163e+43  6.68890e+05  1.53550e+43  5.45973e+05  7.03947e+41  2.27957e-13
 5.96902e-01  7.40366e+05  6.53245e+43  7.15730e+05  4.65057e+43  6.46632e+05  1.61238e+43  5.27805e+05  1.04673e+42  2.27957e-13
 6.16411e-01  7.15730e+05  6.04053e+43  7.15730e+05  4.54553e+43  6.46632e+05  1.26799e+43  5.27805e+05  4.53847e+41  2.27957e-13
 6.36557e-01  7.15730e+05  5.45358e+43  6.91914e+05  4.24022e+43  6.46632e+05  1.10608e+43  5.27805e+05  2.49812e+41  2.27957e-13
 6.57361e-01  7.15730e+05  5.24343e+43  6.91914e+05  3.72883e+43  6.46632e+05  1.12598e+43  5.27805e+05  4.33778e+41  2.27957e-13
 6.78845e-01  6.91914e+05  5.09027e+43  6.91914e+05  3.53964e+43  6.25115e+05  1.07163e+43  5.27805e+05  1.00651e+42  2.27957e-13
 7.01032e-01  6.91914e+05  4.41155e+43  6.68890e+05  3.60959e+43  6.25115e+05  8.06945e+42  5.10242e+05  6.19306e+41  2.27957e-13
 7.23943e-01  6.91914e+05  4.10531e+43  6.68890e+05  2.98761e+43  6.25115e+05  7.22831e+42  5.10242e+05  2.98776e+41  2.27957e-13
 7.47603e-01  6.91914e+05  4.17029e+43  6.68890e+05  2.68476e+43  6.25115e+05  8.18935e+42  5.10242e+05  3.66451e+41  2.27957e-13
 7.72037e-01  6.68890e+05  3.58614e+43  6.68890e+05  2.69981e+43  6.04314e+05  6.77681e+42  5.10242e+05  8.22609e+41  2.27957e-13
 7.97269e-01  6.68890e+05  3.14955e+43  6.46632e+05  2.46694e+43  6.04314e+05  4.70223e+42  4.93264e+05  1.20909e+42  2.27957e-13
 8.23326e-01  6.68890e+05  3.08023e+43  6.46632e+05  2.01966e+43  6.04314e+05  4.41940e+42  4.93264e+05  7.08377e+41  2.27957e-13
 8.50234e-01  6.46632e+05  3.02395e+43  6.46632e+05  1.88752e+43  6.04314e+05  5.92713e+42  4.93264e+05  5.97564e+41  2.27957e-13
 8.78022e-01  6.46632e+05  2.42124e+43  6.46632e+05  2.06996e+43  5.84205e+05  4.18101e+42  4.93264e+05  8.76193e+41  2.27957e-13
 9.06718e-01  6.46632e+05  2.18278e+43  6.25115e+05  1.59704e+43  5.84205e+05  2.45000e+42  4.93264e+05  1.54541e+42  2.27957e-13
 9.36352e-01  6.46632e+05  2.30758e+43  6.25115e+05  1.28605e+43  5.84205e+05  2.50141e+42  4.76850e+05  1.64751e+42  2.27957e-13
 9.66955e-01  6.25115e+05  1.98171e+43  6.25115e+05  1.28716e+43  5.84205e+05  4.33545e+42  4.76850e+05  1.28707e+42  2.27957e-13
 9.98557e-01  6.25115e+05  1.53729e+43  6.04314e+05  1.48677e+43  5.64766e+05  2.90836e+42  4.76850e+05  1.31893e+42  2.27957e-13
 1.03119e+00  6.25115e+05  1.45347e+43  6.04314e+05  9.62843e+42  5.64766e+05  1.28396e+42  4.76850e+05  1.74321e+42  2.27957e-13
 1.06489e+00  6.25115e+05  1.72989e+43  6.04314e+05  7.49672e+42  5.64766e+05  1.43715e+42  4.76850e+05  2.56167e+42  2.27957e-13
 1.09970e+00  6.04314e+05  1.22230e+43  6.04314e+05  8.46378e+42  5.64766e+05  3.36858e+42  4.60983e+05  2.70596e+42  2.27957e-13
 1.13564e+00  6.04314e+05  8.91499e+42  5.84205e+05  1.00611e+43  5.45973e+05  3.06538e+42  4.60983e+05  2.40756e+42  2.27957e-13
 1.17276e+00  6.04314e+05  9.18621e+42  5.84205e+05  5.42551e+42  5.45973e+05  1.29699e+42  4.60983e+05  2.50610e+42  2.27957e-13
 1.21108e+00  6.04314e+05  1.30378e+43  5.84205e+05  3.88007e+42  5.45973e+05  1.30624e+42  4.60983e+05  3.00197e+42  2.27957e-13
 1.25067e+00  5.84205e+05  7.20710e+42  5.84205e+05  5.41843e+42  5.45973e+05  3.09318e+42  4.60983e+05  3.89724e+42  2.27957e-13
 1.29154e+00  5.84205e+05  4.58057e+42  5.64766e+05  7.76672e+42  5.27805e+05  4.92382e+42  4.45643e+05  4.61766e+42  2.27957e-13
 1.33375e+00  5.84205e+05  5.51530e+42  5.64766e+05  3.31974e+42  5.27805e+05  2.73983e+42  4.45643e+05  4.28381e+42  2.27957e-13
 1.37734e+00  5.84205e+05  1.00152e+43  5.64766e+05  1.95424e+42  5.27805e+05  2.33947e+42  4.45643e+05  4.35467e+42  2.27957e-13
 1.42236e+00  5.64766e+05  4.72509e+42  5.64766e+05  3.66457e+42  5.27805e+05  3.72107e+42  4.45643e+05  4.83051e+42  2.27957e-13
 1.46884e+00  5.64766e+05  2.30862e+42  5.45973e+05  8.18217e+42  5.27805e+05  6.89035e+42  4.45643e+05  5.71331e+42  2.27957e-13
 1.51685e+00  5.64766e+05  3.44402e+42  5.45973e+05  3.48479e+42  5.10242e+05  6.08259e+42  4.45643e+05  7.00672e+42  2.27957e-13
 1.56642e+00  5.64766e+05  8.13599e+42  5.45973e+05  1.86957e+42  5.10242e+05  4.97685e+42  4.30814e+05  7.57785e+42  2.27957e-13
 1.61762e+00  5.45973e+05  4.98394e+42  5.45973e+05  3.32982e+42  5.10242e+05  5.66399e+42  4.30814e+05  7.48127e+42  2.27957e-13
 1.67049e+00  5.45973e+05  2.27904e+42  5.45973e+05  7.87159e+42  5.10242e+05  8.14684e+42  4.30814e+05  7.80263e+42  2.27957e-13
 1.72508e+00  5.45973e+05  3.12588e+42  5.27805e+05  6.37437e+42  4.93264e+05  1.21261e+43  4.30814e+05  8.54324e+42  2.27957e-13
 1.78146e+00  5.45973e+05  7.52797e+42  5.27805e+05  4.04426e+42  4.93264e+05  9.97230e+42  4.30814e+05  9.70618e+42  2.27957e-13
 1.83968e+00  5.27805e+05  8.51755e+42  5.27805e+05  4.79862e+42  4.93264e+05  9.63207e+42  4.30814e+05  1.12963e+43  2.27957e-13
 1.89981e+00  5.27805e+05  4.98421e+42  5.27805e+05  8.64059e+42  4.93264e+05  1.11040e+43  4.30814e+05  1.33200e+43  2.27957e-13
 1.96190e+00  5.27805e+05  5.01381e+42  5.10242e+05  1.28321e+43  4.93264e+05  1.43941e+43  4.16479e+05  1.41693e+43  2.27957e-13
 2.02602e+00  5.27805e+05  8.60648e+42  5.10242e+05  9.26801e+42  4.76850e+05  1.86017e+43  4.16479e+05  1.44944e+43  2.27957e-13
 2.09224e+00  5.27805e+05  1.57771e+43  5.10242e+05  8.81005e+42  4.76850e+05  1.68292e+43  4.16479e+05  1.52664e+43  2.27957e-13
 2.16062e+00  5.10242e+05  1.13504e+43  5.10242e+05  1.14563e+43  4.76850e+05  1.68985e+43  4.16479e+05  1.64885e+43  2.27957e-13
 2.23123e+00  5.10242e+05  9.97473e+42  5.10242e+05  1.72177e+43  4.76850e+05  1.88101e+43  4.16479e+05  1.81659e+43  2.27957e-13
 2.30415e+00  5.10242e+05  1.21827e+43  4.93264e+05  1.88896e+43  4.76850e+05  2.25717e+43  4.16479e+05  2.03054e+43  2.27957e-13
 2.37946e+00  5.10242e+05  1.79833e+43  4.93264e+05  1.66341e+43  4.76850e+05  2.81991e+43  4.16479e+05  2.29160e+43  2.27957e-13
 2.45723e+00  4.93264e+05  2.29573e+43  4.93264e+05  1.75153e+43  4.60983e+05  2.75470e+43  4.16479e+05  2.60083e+43  2.27957e-13
 2.53753e+00  4.93264e+05  1.94961e+43  4.93264e+05  2.15367e+43  4.60983e+05  2.75876e+43  4.16479e+05  2.95952e+43  2.27957e-13
 2.62047e+00  4.93264e+05  1.96578e+43  4.93264e+05  2.87149e+43  4.60983e+05  2.95147e+43  4.16479e+05  3.36916e+43  2.27957e-13
 2.70611e+00  4.93264e+05  2.34432e+43  4.76850e+05  3.04219e+43  4.60983e+05  3.33362e+43  4.16479e+05  3.83144e+43  2.27957e-13
 2.79455e+00  4.93264e+05  3.08679e+43  4.76850e+05  2.88478e+43  4.60983e+05  3.90680e+43  4.02620e+05  4.11335e+43  2.27957e-13
 2.88589e+00  4.76850e+05  3.60960e+43  4.76850e+05  3.04608e+43  4.45643e+05  4.44962e+43  4.02620e+05  4.29693e+43  2.27957e-13
 2.98021e+00  4.76850e+05  3.34082e+43  4.76850e+05  3.52677e+43  4.45643e+05  4.38986e+43  4.02620e+05  4.53699e+43  2.27957e-13
 3.07761e+00  4.76850e+05  3.44009e+43  4.76850e+05  4.32882e+43  4.45643e+05  4.52550e+43  4.02620e+05  4.83453e+43  2.27957e-13
 3.17819e+00  4.76850e+05  3.90783e+43  4.60983e+05  4.90572e+43  4.45643e+05  4.85709e+43  4.02620e+05  5.19076e+43  2.27957e-13
 3.28206e+00  4.76850e+05  4.74598e+43  4.60983e+05  4.73911e+43  4.45643e+05  5.38601e+43  4.02620e+05  5.60718e+43  2.27957e-13
 3.38933e+00  4.60983e+05  5.76523e+43  4.60983e+05  4.89889e+43  4.45643e+05  6.11445e+43  4.02620e+05  6.08550e+43  2.27957e-13
