radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  4.25496e+38  4.93264e+05  1.41784e+40  4.93264e+05  7.28081e+39  4.93264e+05  3.76310e+41 -3.27475e-03
 2.06537e-01  4.93264e+05  2.09834e+39  4.76850e+05  4.00057e+39  4.93264e+05  2.83747e+38  4.93264e+05  3.55918e+41 -3.27475e-03
 2.13287e-01  4.93264e+05  1.26091e+40  4.76850e+05  2.00337e+36  4.93264e+05  2.66469e+39  4.93264e+05  3.55504e+41 -3.27475e-03
 2.20257e-01  4.76850e+05  6.99002e+39  4.76850e+05  3.65030e+39  4.93264e+05  1.44335e+40  4.93264e+05  3.75067e+41 -3.27475e-03
 2.27456e-01  4.76850e+05  2.94212e+38  4.76850e+05  1.49606e+40  4.76850e+05  6.68208e+39  4.76850e+05  3.49628e+41 -3.27475e-03
 2.34890e-01  4.76850e+05  2.42885e+39  4.60983e+05  4.67693e+39  4.76850e+05  1.75927e+38  4.76850e+05  3.26141e+41 -3.27475e-03
 2.42567e-01  4.76850e+05  1.34028e+40  4.60983e+05  4.29090e+37  4.76850e+05  3.04734e+39  4.76850e+05  3.22509e+41 -3.27475e-03
 2.50494e-01  4.60983e+05  7.94398e+39  4.60983e+05  3.05592e+39  4.76850e+05  1.53082e+40  4.76850e+05  3.38717e+41 -3.27475e-03
 2.58681e-01  4.60983e+05  5.13960e+38  4.60983e+05  1.37284e+40  4.60983e+05  7.64485e+39  4.60983e+05  3.29528e+41 -3.27475e-03
 2.67136e-01  4.60983e+05  1.91530e+39  4.45643e+05  6.75624e+39  4.60983e+05  3.59113e+38  4.60983e+05  3.00207e+41 -3.27475e-03
 2.75866e-01  4.60983e+05  1.21538e+40  4.45643e+05  4.14062e+38  4.60983e+05  2.45170e+39  4.60983e+05  2.90633e+41 -3.27475e-03
 2.84882e-01  4.45643e+05  1.08100e+40  4.45643e+05  1.72045e+39  4.60983e+05  1.39313e+40  4.60983e+05  3.00768e+41 -3.27475e-03
 2.94193e-01  4.45643e+05  1.40612e+39  4.45643e+05  1.06808e+40  4.45643e+05  1.05532e+40  4.45643e+05  3.18770e+41 -3.27475e-03
 3.03808e-01  4.45643e+05  8.37282e+38  4.30814e+05  1.10222e+40  4.45643e+05  1.17172e+39  4.45643e+05  2.80815e+41 -3.27475e-03
 3.13737e-01  4.45643e+05  9.10114e+39  4.30814e+05  1.85890e+39  4.45643e+05  1.17188e+39  4.45643e+05  2.62526e+41 -3.27475e-03
 3.23991e-01  4.30814e+05  1.65045e+40  4.30814e+05  3.50144e+38  4.45643e+05  1.05537e+40  4.45643e+05  2.63829e+41 -3.27475e-03
 3.34580e-01  4.30814e+05  3.83971e+39  4.30814e+05  6.48969e+39  4.30814e+05  1.63771e+40  4.45643e+05  2.84730e+41 -3.27475e-03
 3.45515e-01  4.30814e+05  2.00257e+37  4.16479e+05  1.87942e+40  4.30814e+05  3.53354e+39  4.30814e+05  2.72002e+41 -3.27475e-03
 3.56807e-01  4.30814e+05  5.02966e+39  4.16479e+05  5.65083e+39  4.30814e+05  8.14393e+37  4.30814e+05  2.42156e+41 -3.27475e-03
 3.68468e-01  4.30814e+05  1.88893e+40  4.16479e+05  1.77683e+38  4.30814e+05  6.00651e+39  4.30814e+05  2.31818e+41 -3.27475e-03
 3.80511e-01  4.16479e+05  9.29697e+39  4.16479e+05  2.35212e+39  4.30814e+05  2.13333e+40  4.30814e+05  2.40944e+41 -3.27475e-03
 3.92947e-01  4.16479e+05  8.97346e+38  4.16479e+05  1.21831e+40  4.16479e+05  9.01525e+39  4.30814e+05  2.69572e+41 -3.27475e-03
 4.05790e-01  4.16479e+05  1.33067e+39  4.02620e+05  1.36580e+40  4.16479e+05  7.00008e+38  4.16479e+05  2.34946e+41 -3.27475e-03
 4.19052e-01  4.16479e+05  1.05987e+40  4.02620e+05  3.02278e+39  4.16479e+05  1.76450e+39  4.16479e+05  2.10077e+41 -3.27475e-03
 4.32748e-01  4.02620e+05  1.99493e+40  4.02620e+05  4.69353e+37  4.16479e+05  1.22131e+40  4.16479e+05  2.04583e+41 -3.27475e-03
 4.46891e-01  4.02620e+05  5.58269e+39  4.02620e+05  4.71814e+39  4.02620e+05  1.99187e+40  4.16479e+05  2.18440e+41 -3.27475e-03
 4.61496e-01  4.02620e+05  6.83926e+37  4.02620e+05  1.70557e+40  4.02620e+05  5.26847e+39  4.02620e+05  2.47946e+41 -3.27475e-03
 4.76579e-01  4.02620e+05  3.38362e+39  3.89223e+05  1.13644e+40  4.02620e+05  1.68914e+37  4.02620e+05  2.05534e+41 -3.27475e-03
 4.92155e-01  4.02620e+05  1.55421e+40  3.89223e+05  2.00079e+39  4.02620e+05  4.14223e+39  4.02620e+05  1.82478e+41 -3.27475e-03
 5.08240e-01  3.89223e+05  1.69543e+40  3.89223e+05  2.92317e+38  4.02620e+05  1.76615e+40  4.02620e+05  1.78682e+41 -3.27475e-03
 5.24851e-01  3.89223e+05  4.05786e+39  3.89223e+05  6.23191e+39  3.89223e+05  1.68388e+40  4.02620e+05  1.94130e+41 -3.27475e-03
 5.42004e-01  3.89223e+05  7.50689e+36  3.89223e+05  1.98441e+40  3.89223e+05  3.74941e+39  3.89223e+05  2.26918e+41 -3.27475e-03
 5.59718e-01  3.89223e+05  4.78642e+39  3.76271e+05  1.13714e+40  3.89223e+05  5.23629e+37  3.89223e+05  1.83198e+41 -3.27475e-03
 5.78011e-01  3.89223e+05  1.84144e+40  3.76271e+05  2.00371e+39  3.89223e+05  5.73237e+39  3.89223e+05  1.58741e+41 -3.27475e-03
 5.96902e-01  3.76271e+05  1.69634e+40  3.76271e+05  2.91203e+38  3.89223e+05  2.08129e+40  3.89223e+05  1.53447e+41 -3.27475e-03
 6.16411e-01  3.76271e+05  4.06233e+39  3.76271e+05  6.22675e+39  3.76271e+05  1.68482e+40  3.89223e+05  1.67293e+41 -3.27475e-03
 6.36557e-01  3.76271e+05  7.31600e+36  3.76271e+05  1.98349e+40  3.76271e+05  3.75384e+39  3.89223e+05  2.00336e+41 -3.27475e-03
 6.57361e-01  3.76271e+05  4.78157e+39  3.63750e+05  1.37644e+40  3.76271e+05  5.18413e+37  3.76271e+05  1.68995e+41 -3.27475e-03
 6.78845e-01  3.76271e+05  1.84048e+40  3.63750e+05  3.07288e+39  3.76271e+05  5.72689e+39  3.76271e+05  1.39861e+41 -3.27475e-03
 7.01032e-01  3.63750e+05  2.00876e+40  3.63750e+05  4.09257e+37  3.76271e+05  2.08025e+40  3.76271e+05  1.29811e+41 -3.27475e-03
 7.23943e-01  3.63750e+05  5.65581e+39  3.63750e+05  4.65599e+39  3.63750e+05  2.00610e+40  3.76271e+05  1.38803e+41 -3.27475e-03
 7.47603e-01  3.63750e+05  7.66922e+37  3.63750e+05  1.69372e+40  3.63750e+05  5.34168e+39  3.76271e+05  1.66875e+41 -3.27475e-03
 7.72037e-01  3.63750e+05  3.32713e+39  3.51646e+05  1.93319e+40  3.63750e+05  2.12726e+37  3.63750e+05  1.65766e+41 -3.27475e-03
 7.97269e-01  3.63750e+05  1.54206e+40  3.51646e+05  5.94685e+39  3.63750e+05  4.07779e+39  3.63750e+05  1.28590e+41 -3.27475e-03
 8.23326e-01  3.51646e+05  2.72511e+40  3.51646e+05  2.33236e+38  3.63750e+05  1.75280e+40  3.63750e+05  1.10452e+41 -3.27475e-03
 8.50234e-01  3.51646e+05  9.70425e+39  3.51646e+05  2.16745e+39  3.51646e+05  2.74549e+40  3.63750e+05  1.11276e+41 -3.27475e-03
 8.78022e-01  3.51646e+05  1.02675e+39  3.51646e+05  1.17575e+40  3.51646e+05  9.42872e+39  3.63750e+05  1.31066e+41 -3.27475e-03
 9.06718e-01  3.51646e+05  1.18274e+39  3.51646e+05  2.90430e+40  3.51646e+05  8.18452e+38  3.63750e+05  1.69903e+41 -3.27475e-03
 9.36352e-01  3.51646e+05  1.01729e+40  3.39945e+05  1.21455e+40  3.51646e+05  1.58841e+39  3.51646e+05  1.29627e+41 -3.27475e-03
 9.66955e-01  3.51646e+05  2.80343e+40  3.39945e+05  2.33562e+39  3.51646e+05  1.17418e+40  3.51646e+05  9.99661e+40 -3.27475e-03
 9.98557e-01  3.39945e+05  1.79779e+40  3.39945e+05  1.82254e+38  3.51646e+05  3.13206e+40  3.51646e+05  8.92240e+40 -3.27475e-03
 1.03119e+00  3.39945e+05  4.56550e+39  3.39945e+05  5.67649e+39  3.39945e+05  1.78905e+40  3.51646e+05  9.73564e+40 -3.27475e-03
 1.06489e+00  3.39945e+05  1.26622e+36  3.39945e+05  1.88411e+40  3.39945e+05  4.25331e+39  3.51646e+05  1.24397e+41 -3.27475e-03
 1.09970e+00  3.39945e+05  4.26628e+39  3.28633e+05  2.40685e+40  3.39945e+05  1.05821e+37  3.39945e+05  1.49851e+41 -3.27475e-03
 1.13564e+00  3.39945e+05  1.73782e+40  3.28633e+05  8.68357e+39  3.39945e+05  5.14474e+39  3.39945e+05  1.05085e+41 -3.27475e-03
 1.17276e+00  3.28633e+05  3.32664e+40  3.28633e+05  9.81407e+38  3.39945e+05  1.96770e+40  3.39945e+05  7.92584e+40 -3.27475e-03
 1.21108e+00  3.28633e+05  1.34060e+40  3.28633e+05  9.30156e+38  3.28633e+05  3.36841e+40  3.39945e+05  7.22652e+40 -3.27475e-03
 1.25067e+00  3.28633e+05  2.43020e+39  3.28633e+05  8.52961e+39  3.28633e+05  1.32023e+40  3.39945e+05  8.40762e+40 -3.27475e-03
 1.29154e+00  3.28633e+05  2.93744e+38  3.28633e+05  2.38112e+40  3.28633e+05  2.15194e+39  3.39945e+05  1.14740e+41 -3.27475e-03
 1.33375e+00  3.28633e+05  6.98774e+39  3.17698e+05  2.25928e+40  3.28633e+05  4.87319e+38  3.28633e+05  1.34966e+41 -3.27475e-03
 1.37734e+00  3.28633e+05  2.25399e+40  3.17698e+05  7.80820e+39  3.28633e+05  8.20155e+39  3.28633e+05  9.03493e+40 -3.27475e-03
 1.42236e+00  3.17698e+05  3.13984e+40  3.17698e+05  7.02809e+38  3.28633e+05  2.53266e+40  3.28633e+05  6.46114e+40 -3.27475e-03
 1.46884e+00  3.17698e+05  1.22326e+40  3.17698e+05  1.24718e+39  3.17698e+05  3.17480e+40  3.28633e+05  5.76461e+40 -3.27475e-03
 1.51685e+00  3.17698e+05  1.94661e+39  3.17698e+05  9.44357e+39  3.17698e+05  1.20035e+40  3.28633e+05  6.94245e+40 -3.27475e-03
 1.56642e+00  3.17698e+05  4.97937e+38  3.17698e+05  2.53259e+40  3.17698e+05  1.68547e+39  3.28633e+05  9.99953e+40 -3.27475e-03
 1.61762e+00  3.17698e+05  7.88056e+39  3.07126e+05  2.50014e+40  3.17698e+05  7.51255e+38  3.17698e+05  1.34205e+41 -3.27475e-03
 1.67049e+00  3.17698e+05  2.41250e+40  3.07126e+05  9.24624e+39  3.17698e+05  9.19698e+39  3.17698e+05  8.58535e+40 -3.27475e-03
 1.72508e+00  3.07126e+05  3.44447e+40  3.07126e+05  1.17621e+39  3.17698e+05  2.70576e+40  3.17698e+05  5.63625e+40 -3.27475e-03
 1.78146e+00  3.07126e+05  1.41559e+40  3.07126e+05  7.57904e+38  3.07126e+05  3.49060e+40  3.17698e+05  4.56099e+40 -3.27475e-03
 1.83968e+00  3.07126e+05  2.75492e+39  3.07126e+05  7.98959e+39  3.07126e+05  1.39696e+40  3.17698e+05  5.35512e+40 -3.27475e-03
 1.89981e+00  3.07126e+05  1.94591e+38  3.07126e+05  2.29012e+40  3.07126e+05  2.46776e+39  3.17698e+05  8.02192e+40 -3.27475e-03
 1.96190e+00  3.07126e+05  6.46431e+39  2.96907e+05  3.20473e+40  3.07126e+05  3.53006e+38  3.17698e+05  1.25724e+41 -3.27475e-03
 2.02602e+00  3.07126e+05  2.15900e+40  2.96907e+05  1.36910e+40  3.07126e+05  7.61655e+39  3.07126e+05  9.44887e+40 -3.27475e-03
 2.09224e+00  2.96907e+05  4.32911e+40  2.96907e+05  3.03831e+39  3.07126e+05  2.42885e+40  3.07126e+05  5.72731e+40 -3.27475e-03
 2.16062e+00  2.96907e+05  1.99923e+40  2.96907e+05  4.50226e+37  2.96907e+05  4.40941e+40  3.07126e+05  3.87997e+40 -3.27475e-03
 2.23123e+00  2.96907e+05  5.60537e+39  2.96907e+05  4.69877e+39  2.96907e+05  1.99629e+40  3.07126e+05  3.89919e+40 -3.27475e-03
 2.30415e+00  2.96907e+05  7.09223e+37  2.96907e+05  1.70188e+40  2.96907e+05  5.29118e+39  3.07126e+05  5.78507e+40 -3.27475e-03
 2.37946e+00  2.96907e+05  3.36600e+39  2.96907e+05  3.70562e+40  2.96907e+05  1.81996e+37  3.07126e+05  9.54540e+40 -3.27475e-03
 2.45723e+00  2.96907e+05  1.55042e+40  2.87027e+05  2.29207e+40  2.96907e+05  4.12214e+39  2.96907e+05  1.21911e+41 -3.27475e-03
 2.53753e+00  2.96907e+05  3.65359e+40  2.87027e+05  8.00107e+39  2.96907e+05  1.76200e+40  2.96907e+05  7.28193e+40 -3.27475e-03
 2.62047e+00  2.87027e+05  3.18139e+40  2.87027e+05  7.61439e+38  2.96907e+05  4.05676e+40  2.96907e+05  4.25342e+40 -3.27475e-03
 2.70611e+00  2.87027e+05  1.24919e+40  2.87027e+05  1.17181e+39  2.87027e+05  3.21786e+40  2.96907e+05  3.09302e+40 -3.27475e-03
 2.79455e+00  2.87027e+05  2.05073e+39  2.87027e+05  9.23389e+39  2.87027e+05  1.22682e+40  2.96907e+05  3.79593e+40 -3.27475e-03
 2.88589e+00  2.87027e+05  4.47328e+38  2.87027e+05  2.49810e+40  2.87027e+05  1.78545e+39  2.96907e+05  6.36507e+40 -3.27475e-03
 2.98021e+00  2.87027e+05  7.67501e+39  2.77476e+05  3.99397e+40  2.87027e+05  6.86916e+38  2.96907e+05  1.08111e+41 -3.27475e-03
 3.07761e+00  2.87027e+05  2.37637e+40  2.77476e+05  1.89848e+40  2.87027e+05  8.96806e+39  2.87027e+05  1.11574e+41 -3.27475e-03
 3.17819e+00  2.87027e+05  4.87800e+40  2.77476e+05  5.75539e+39  2.87027e+05  2.66632e+40  2.87027e+05  6.51612e+40 -3.27475e-03
 3.28206e+00  2.77476e+05  2.68079e+40  2.77476e+05  1.96602e+38  2.87027e+05  5.38454e+40  2.87027e+05  3.75232e+40 -3.27475e-03
 3.38933e+00  2.77476e+05  9.44102e+39  2.77476e+05  2.28549e+39  2.77476e+05  2.69965e+40  2.87027e+05  2.85456e+40 -3.27475e-03
 3.50010e+00  2.77476e+05  9.42433e+38  2.77476e+05  1.20307e+40  2.77476e+05  9.16144e+39  2.87027e+05  3.81912e+40 -3.27475e-03
 3.61449e+00  2.77476e+05  1.27699e+39  2.77476e+05  2.94725e+40  2.77476e+05  7.41129e+38  2.87027e+05  6.65001e+40 -3.27475e-03
 3.73262e+00  2.77476e+05  1.04461e+40  2.68243e+05  4.02847e+40  2.77476e+05  1.70073e+39  2.87027e+05  1.13589e+41 -3.27475e-03
 3.85462e+00  2.77476e+05  2.84876e+40  2.68243e+05  1.92223e+40  2.77476e+05  1.20442e+40  2.77476e+05  1.18545e+41 -3.27475e-03
 3.98060e+00  2.68243e+05  5.35428e+40  2.68243e+05  5.88620e+39  2.77476e+05  3.18144e+40  2.77476e+05  7.03444e+40 -3.27475e-03
 4.11069e+00  2.68243e+05  2.71111e+40  2.68243e+05  2.21360e+38  2.68243e+05  5.47659e+40  2.77476e+05  4.09405e+40 -3.27475e-03
 4.24504e+00  2.68243e+05  9.62095e+39  2.68243e+05  2.20429e+39  2.68243e+05  2.73101e+40  2.77476e+05  3.02112e+40 -3.27475e-03
 4.38378e+00  2.68243e+05  9.99804e+38  2.68243e+05  1.18432e+40  2.68243e+05  9.34412e+39  2.77476e+05  3.81120e+40 -3.27475e-03
 4.52705e+00  2.68243e+05  1.21204e+39  2.68243e+05  2.91780e+40  2.68243e+05  7.93683e+38  2.77476e+05  6.46756e+40 -3.27475e-03
 4.67501e+00  2.68243e+05  1.02585e+40  2.59317e+05  4.69092e+40  2.68243e+05  1.62337e+39  2.77476e+05  1.10012e+41 -3.27475e-03
 4.82780e+00  2.68243e+05  2.81767e+40  2.59317e+05  2.38616e+40  2.68243e+05  1.18366e+40  2.68243e+05  1.45032e+41 -3.27475e-03
 4.98558e+00  2.68243e+05  5.50407e+40  2.59317e+05  8.55974e+39  2.68243e+05  3.14757e+40  2.68243e+05  9.03891e+40 -3.27475e-03
 5.14853e+00  2.59317e+05  3.30048e+40  2.59317e+05  9.40113e+38  2.68243e+05  6.06218e+40  2.68243e+05  5.46259e+40 -3.27475e-03
 5.31679e+00  2.59317e+05  1.32405e+40  2.59317e+05  9.71233e+38  2.59317e+05  3.34130e+40  2.68243e+05  3.75939e+40 -3.27475e-03
 5.49056e+00  2.59317e+05  2.36013e+39  2.59317e+05  8.65323e+39  2.59317e+05  1.30331e+40  2.68243e+05  3.92226e+40 -3.27475e-03
 5.67001e+00  2.59317e+05  3.18790e+38  2.59317e+05  2.40179e+40  2.59317e+05  2.08404e+39  2.68243e+05  5.95187e+40 -3.27475e-03
 5.85532e+00  2.59317e+05  7.10801e+39  2.59317e+05  4.71288e+40  2.59317e+05  5.20428e+38  2.68243e+05  9.85663e+40 -3.27475e-03
 6.04668e+00  2.59317e+05  2.27559e+40  2.50688e+05  3.45274e+40  2.59317e+05  8.33581e+39  2.68243e+05  1.56527e+41 -3.27475e-03
 6.24430e+00  2.59317e+05  4.73272e+40  2.50688e+05  1.53239e+40  2.59317e+05  2.55625e+40  2.59317e+05  1.30945e+41 -3.27475e-03
 6.44838e+00  2.50688e+05  4.63866e+40  2.50688e+05  3.83058e+39  2.59317e+05  5.22719e+40  2.59317e+05  8.39826e+40 -3.27475e-03
 6.65913e+00  2.50688e+05  2.21069e+40  2.50688e+05  3.34279e+33  2.50688e+05  4.73140e+40  2.59317e+05  5.58729e+40 -3.27475e-03
 6.87677e+00  2.50688e+05  6.74803e+39  2.50688e+05  3.81628e+39  2.50688e+05  2.21419e+40  2.59317e+05  4.64996e+40 -3.27475e-03
 7.10152e+00  2.50688e+05  2.46295e+38  2.50688e+05  1.52952e+40  2.50688e+05  6.43838e+39  2.59317e+05  5.58239e+40 -3.27475e-03
 7.33362e+00  2.50688e+05  2.57481e+39  2.50688e+05  3.44843e+40  2.50688e+05  1.38307e+38  2.59317e+05  8.38843e+40 -3.27475e-03
 7.57330e+00  2.50688e+05  1.37432e+40  2.42346e+05  5.44233e+40  2.50688e+05  3.21564e+39  2.59317e+05  1.30797e+41 -3.27475e-03
 7.82082e+00  2.50688e+05  3.37977e+40  2.42346e+05  2.92824e+40  2.50688e+05  1.56831e+40  2.59317e+05  1.96756e+41 -3.27475e-03
 8.07642e+00  2.50688e+05  6.28214e+40  2.42346e+05  1.19096e+40  2.50688e+05  3.75923e+40  2.50688e+05  1.38540e+41 -3.27475e-03
 8.34038e+00  2.42346e+05  3.98298e+40  2.42346e+05  2.23296e+39  2.50688e+05  6.90340e+40  2.50688e+05  9.42682e+40 -3.27475e-03
 8.61296e+00  2.42346e+05  1.76692e+40  2.42346e+05  2.12398e+38  2.42346e+05  4.04964e+40  2.50688e+05  6.88917e+40 -3.27475e-03
 8.89446e+00  2.42346e+05  4.41084e+39  2.42346e+05  5.83957e+39  2.42346e+05  1.75732e+40  2.50688e+05  6.23056e+40 -3.27475e-03
 9.18515e+00  2.42346e+05  8.10055e+32  2.42346e+05  1.91378e+40  2.42346e+05  4.09957e+39  2.50688e+05  7.44824e+40 -3.27475e-03
 9.48535e+00  2.42346e+05  4.41840e+39  2.42346e+05  4.01620e+40  2.42346e+05  1.97312e+37  2.50688e+05  1.05473e+41 -3.27475e-03
 9.79535e+00  2.42346e+05  1.76843e+40  2.34282e+05  5.53147e+40  2.42346e+05  5.31681e+39  2.50688e+05  1.55404e+41 -3.27475e-03
 1.01155e+01  2.42346e+05  3.98527e+40  2.34282e+05  2.99350e+40  2.42346e+05  2.00127e+40  2.50688e+05  2.24484e+41 -3.27475e-03
 1.04461e+01  2.42346e+05  7.10152e+40  2.34282e+05  1.23261e+40  2.42346e+05  4.41683e+40  2.42346e+05  1.66767e+41 -3.27475e-03
 1.07875e+01  2.34282e+05  4.06479e+40  2.34282e+05  2.41510e+39  2.34282e+05  7.41076e+40  2.42346e+05  1.19988e+41 -3.27475e-03
 1.11401e+01  2.34282e+05  1.82140e+40  2.34282e+05  1.60909e+38  2.34282e+05  4.13464e+40  2.42346e+05  9.22115e+40 -3.27475e-03
 1.15041e+01  2.34282e+05  4.68469e+39  2.34282e+05  5.55424e+39  2.34282e+05  1.81332e+40  2.42346e+05  8.33214e+40 -3.27475e-03
 1.18801e+01  2.34282e+05  4.00460e+36  2.34282e+05  1.86174e+40  2.34282e+05  4.37192e+39  2.42346e+05  9.32812e+40 -3.27475e-03
 1.22684e+01  2.34282e+05  4.15257e+39  2.34282e+05  3.94045e+40  2.34282e+05  5.52427e+36  2.42346e+05  1.22132e+41 -3.27475e-03
 1.26694e+01  2.34282e+05  1.71476e+40  2.26486e+05  6.46796e+40  2.34282e+05  5.01599e+39  2.42346e+05  1.69994e+41 -3.27475e-03
 1.30834e+01  2.34282e+05  3.90427e+40  2.26486e+05  3.68950e+40  2.34282e+05  1.94241e+40  2.42346e+05  2.37064e+41 -3.27475e-03
 1.35110e+01  2.34282e+05  6.99288e+40  2.26486e+05  1.69100e+40  2.34282e+05  4.32893e+40  2.34282e+05  2.18997e+41 -3.27475e-03
 1.39526e+01  2.26486e+05  4.93341e+40  2.26486e+05  4.64176e+39  2.34282e+05  7.67106e+40  2.34282e+05  1.64211e+41 -3.27475e-03
 1.44086e+01  2.26486e+05  2.41498e+40  2.26486e+05  3.96017e+37  2.26486e+05  5.03820e+40  2.34282e+05  1.28610e+41 -3.27475e-03
 1.48795e+01  2.26486e+05  7.89469e+39  2.26486e+05  3.08446e+39  2.26486e+05  2.42499e+40  2.34282e+05  1.12047e+41 -3.27475e-03
 1.53658e+01  2.26486e+05  5.01489e+38  2.26486e+05  1.37889e+40  2.26486e+05  7.59502e+39  2.34282e+05  1.14452e+41 -3.27475e-03
 1.58680e+01  2.26486e+05  1.93961e+39  2.26486e+05  3.21973e+40  2.26486e+05  3.48386e+38  2.34282e+05  1.35836e+41 -3.27475e-03
 1.63866e+01  2.26486e+05  1.22150e+40  2.26486e+05  5.83859e+40  2.26486e+05  2.48003e+39  2.34282e+05  1.76287e+41 -3.27475e-03
 1.69222e+01  2.26486e+05  3.13702e+40  2.18950e+05  5.24207e+40  2.26486e+05  1.39988e+40  2.34282e+05  2.35973e+41 -3.27475e-03
 1.74753e+01  2.26486e+05  5.94844e+40  2.18950e+05  2.78233e+40  2.26486e+05  3.49523e+40  2.26486e+05  3.03781e+41 -3.27475e-03
 1.80464e+01  2.18950e+05  6.85234e+40  2.18950e+05  1.09879e+40  2.26486e+05  6.54273e+40  2.26486e+05  2.35061e+41 -3.27475e-03
 1.86362e+01  2.18950e+05  3.79982e+40  2.18950e+05  1.84485e+39  2.18950e+05  7.03936e+40  2.26486e+05  1.85819e+41 -3.27475e-03
