radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.85200e+44  1.07428e+06  3.06823e+44  9.70565e+05  1.25614e+44  7.65850e+05  1.46675e+43 -9.99433e-16
 2.06537e-01  1.11126e+06  3.70532e+44  1.07428e+06  2.93946e+44  9.70565e+05  1.21535e+44  7.65850e+05  1.43243e+43 -9.99433e-16
 2.13287e-01  1.07428e+06  3.58585e+44  1.07428e+06  2.85661e+44  9.38269e+05  1.15983e+44  7.40366e+05  1.34010e+43 -9.99433e-16
 2.20257e-01  1.07428e+06  3.42454e+44  1.03853e+06  2.71776e+44  9.38269e+05  1.10623e+44  7.40366e+05  1.24606e+43 -9.99433e-16
 2.27456e-01  1.07428e+06  3.31639e+44  1.03853e+06  2.61927e+44  9.38269e+05  1.07673e+44  7.40366e+05  1.20854e+43 -9.99433e-16
 2.34890e-01  1.03853e+06  3.17266e+44  1.00397e+06  2.52261e+44  9.07048e+05  1.01485e+44  7.15730e+05  1.15064e+43 -9.99433e-16
 2.42567e-01  1.03853e+06  3.04670e+44  1.00397e+06  2.40671e+44  9.07048e+05  9.71096e+43  7.15730e+05  1.04945e+43 -9.99433e-16
 2.50494e-01  1.00397e+06  2.95192e+44  1.00397e+06  2.33453e+44  8.76865e+05  9.43502e+43  7.15730e+05  1.00397e+43 -9.99433e-16
 2.58681e-01  1.00397e+06  2.80609e+44  9.70565e+05  2.22129e+44  8.76865e+05  8.84435e+43  6.91914e+05  9.92581e+42 -9.99433e-16
 2.67136e-01  1.00397e+06  2.71085e+44  9.70565e+05  2.12911e+44  8.76865e+05  8.48552e+43  6.91914e+05  8.79315e+42 -9.99433e-16
 2.75866e-01  9.70565e+05  2.59732e+44  9.38269e+05  2.06590e+44  8.47687e+05  8.19372e+43  6.91914e+05  8.21053e+42 -9.99433e-16
 2.84882e-01  9.70565e+05  2.47920e+44  9.38269e+05  1.95193e+44  8.47687e+05  7.66748e+43  6.91914e+05  8.17555e+42 -9.99433e-16
 2.94193e-01  9.70565e+05  2.41032e+44  9.38269e+05  1.87979e+44  8.47687e+05  7.36821e+43  6.68890e+05  7.39654e+42 -9.99433e-16
 3.03808e-01  9.38269e+05  2.28062e+44  9.07048e+05  1.80634e+44  8.19480e+05  7.08476e+43  6.68890e+05  6.63698e+42 -9.99433e-16
 3.13737e-01  9.38269e+05  2.18594e+44  9.07048e+05  1.70990e+44  8.19480e+05  6.60380e+43  6.68890e+05  6.41855e+42 -9.99433e-16
 3.23991e-01  9.07048e+05  2.11904e+44  9.07048e+05  1.65430e+44  8.19480e+05  6.34542e+43  6.46632e+05  6.36321e+42 -9.99433e-16
 3.34580e-01  9.07048e+05  1.99648e+44  8.76865e+05  1.57374e+44  7.92211e+05  6.09809e+43  6.46632e+05  5.37595e+42 -9.99433e-16
 3.45515e-01  9.07048e+05  1.92116e+44  8.76865e+05  1.49137e+44  7.92211e+05  5.64364e+43  6.46632e+05  4.92458e+42 -9.99433e-16
