radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.65754e+43  7.40366e+05  2.17054e+43  6.68890e+05  9.24295e+42  5.10242e+05  4.88215e+41  8.76540e-38
 2.06537e-01  7.40366e+05  2.55859e+43  7.15730e+05  2.07244e+43  6.68890e+05  9.08241e+42  5.10242e+05  5.01348e+41  8.76540e-38
 2.13287e-01  7.40366e+05  2.51035e+43  7.15730e+05  1.99526e+43  6.46632e+05  8.79914e+42  4.93264e+05  4.75876e+41  8.76540e-38
 2.20257e-01  7.15730e+05  2.42141e+43  7.15730e+05  1.96108e+43  6.46632e+05  8.32566e+42  4.93264e+05  4.25054e+41  8.76540e-38
 2.27456e-01  7.15730e+05  2.32050e+43  6.91914e+05  1.88771e+43  6.46632e+05  8.08727e+42  4.93264e+05  4.03069e+41  8.76540e-38
 2.34890e-01  7.15730e+05  2.26932e+43  6.91914e+05  1.80509e+43  6.46632e+05  8.08298e+42  4.93264e+05  4.09831e+41  8.76540e-38
 2.42567e-01  6.91914e+05  2.20945e+43  6.91914e+05  1.76468e+43  6.25115e+05  7.53550e+42  4.76850e+05  4.20745e+41  8.76540e-38
 2.50494e-01  6.91914e+05  2.10248e+43  6.68890e+05  1.72444e+43  6.25115e+05  7.19949e+42  4.76850e+05  3.60531e+41  8.76540e-38
 2.58681e-01  6.91914e+05  2.04432e+43  6.68890e+05  1.63285e+43  6.25115e+05  7.09392e+42  4.76850e+05  3.28887e+41  8.76540e-38
 2.67136e-01  6.68890e+05  2.02326e+43  6.68890e+05  1.58277e+43  6.04314e+05  6.89976e+42  4.76850e+05  3.25684e+41  8.76540e-38
 2.75866e-01  6.68890e+05  1.90612e+43  6.68890e+05  1.57398e+43  6.04314e+05  6.44605e+42  4.76850e+05  3.50907e+41  8.76540e-38
 2.84882e-01  6.68890e+05  1.83699e+43  6.46632e+05  1.48098e+43  6.04314e+05  6.21964e+42  4.60983e+05  3.14763e+41  8.76540e-38
 2.94193e-01  6.68890e+05  1.81558e+43  6.46632e+05  1.41778e+43  6.04314e+05  6.21961e+42  4.60983e+05  2.69740e+41  8.76540e-38
 3.03808e-01  6.46632e+05  1.73422e+43  6.46632e+05  1.39519e+43  5.84205e+05  5.86139e+42  4.60983e+05  2.52911e+41  8.76540e-38
 3.13737e-01  6.46632e+05  1.65012e+43  6.25115e+05  1.35301e+43  5.84205e+05  5.49413e+42  4.60983e+05  2.64208e+41  8.76540e-38
 3.23991e-01  6.46632e+05  1.61297e+43  6.25115e+05  1.27321e+43  5.84205e+05  5.35025e+42  4.45643e+05  2.93764e+41  8.76540e-38
 3.34580e-01  6.25115e+05  1.59089e+43  6.25115e+05  1.23343e+43  5.84205e+05  5.42914e+42  4.45643e+05  2.31503e+41  8.76540e-38
 3.45515e-01  6.25115e+05  1.48778e+43  6.25115e+05  1.23351e+43  5.64766e+05  4.95955e+42  4.45643e+05  1.97280e+41  8.76540e-38
 3.56807e-01  6.25115e+05  1.43095e+43  6.04314e+05  1.15378e+43  5.64766e+05  4.65174e+42  4.45643e+05  1.90951e+41  8.76540e-38
 3.68468e-01  6.25115e+05  1.42016e+43  6.04314e+05  1.09337e+43  5.64766e+05  4.56382e+42  4.45643e+05  2.12491e+41  8.76540e-38
 3.80511e-01  6.04314e+05  1.35541e+43  6.04314e+05  1.07224e+43  5.45973e+05  4.66749e+42  4.30814e+05  2.22130e+41  8.76540e-38
 3.92947e-01  6.04314e+05  1.27491e+43  5.84205e+05  1.06550e+43  5.45973e+05  4.17460e+42  4.30814e+05  1.66560e+41  8.76540e-38
 4.05790e-01  6.04314e+05  1.23980e+43  5.84205e+05  9.80935e+42  5.45973e+05  3.89963e+42  4.30814e+05  1.38759e+41  8.76540e-38
 4.19052e-01  6.04314e+05  1.24996e+43  5.84205e+05  9.35181e+42  5.45973e+05  3.84142e+42  4.30814e+05  1.38611e+41  8.76540e-38
 4.32748e-01  5.84205e+05  1.15171e+43  5.84205e+05  9.28046e+42  5.27805e+05  3.97998e+42  4.30814e+05  1.66116e+41  8.76540e-38
 4.46891e-01  5.84205e+05  1.08831e+43  5.64766e+05  9.03493e+42  5.27805e+05  3.49627e+42  4.16479e+05  1.70879e+41  8.76540e-38
 4.61496e-01  5.84205e+05  1.06955e+43  5.64766e+05  8.29570e+42  5.27805e+05  3.22766e+42  4.16479e+05  1.17520e+41  8.76540e-38
 4.76579e-01  5.64766e+05  1.06991e+43  5.64766e+05  7.93830e+42  5.27805e+05  3.17303e+42  4.16479e+05  9.17269e+40  8.76540e-38
 4.92155e-01  5.64766e+05  9.74091e+42  5.64766e+05  7.96122e+42  5.27805e+05  3.33217e+42  4.16479e+05  9.33917e+40  8.76540e-38
 5.08240e-01  5.64766e+05  9.22425e+42  5.45973e+05  7.64255e+42  5.10242e+05  2.92411e+42  4.16479e+05  1.22522e+41  8.76540e-38
 5.24851e-01  5.64766e+05  9.14699e+42  5.45973e+05  6.96318e+42  5.10242e+05  2.63533e+42  4.02620e+05  1.39842e+41  8.76540e-38
 5.42004e-01  5.45973e+05  9.07405e+42  5.45973e+05  6.66011e+42  5.10242e+05  2.55808e+42  4.02620e+05  8.41255e+40  8.76540e-38
 5.59718e-01  5.45973e+05  8.18650e+42  5.45973e+05  6.73209e+42  5.10242e+05  2.69206e+42  4.02620e+05  5.58362e+40  8.76540e-38
 5.78011e-01  5.45973e+05  7.73406e+42  5.27805e+05  6.45983e+42  4.93264e+05  2.46834e+42  4.02620e+05  5.48568e+40  8.76540e-38
 5.96902e-01  5.45973e+05  7.71487e+42  5.27805e+05  5.79409e+42  4.93264e+05  2.13255e+42  4.02620e+05  8.11832e+40  8.76540e-38
 6.16411e-01  5.27805e+05  7.70382e+42  5.27805e+05  5.49981e+42  4.93264e+05  2.00623e+42  3.89223e+05  1.31312e+41  8.76540e-38
 6.36557e-01  5.27805e+05  6.83333e+42  5.27805e+05  5.57578e+42  4.93264e+05  2.08883e+42  3.89223e+05  6.85201e+40  8.76540e-38
 6.57361e-01  5.27805e+05  6.39236e+42  5.10242e+05  5.48608e+42  4.76850e+05  2.15086e+42  3.89223e+05  3.30902e+40  8.76540e-38
 6.78845e-01  5.27805e+05  6.37908e+42  5.10242e+05  4.78763e+42  4.76850e+05  1.74065e+42  3.89223e+05  2.48760e+40  8.76540e-38
 7.01032e-01  5.10242e+05  6.58768e+42  5.10242e+05  4.45648e+42  4.76850e+05  1.53828e+42  3.89223e+05  4.38435e+40  8.76540e-38
 7.23943e-01  5.10242e+05  5.68053e+42  5.10242e+05  4.49126e+42  4.76850e+05  1.54291e+42  3.89223e+05  9.00713e+40  8.76540e-38
