radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.54714e+43  8.19480e+05  1.91903e+43  7.40366e+05  6.20278e+42  5.64766e+05  1.29085e+41  6.00773e-18
 2.06537e-01  8.19480e+05  2.33946e+43  7.92211e+05  1.81734e+43  7.40366e+05  5.98170e+42  5.64766e+05  1.01900e+41  6.00773e-18
 2.13287e-01  8.19480e+05  2.22818e+43  7.92211e+05  1.66503e+43  7.15730e+05  5.67245e+42  5.64766e+05  1.43660e+41  6.00773e-18
 2.20257e-01  7.92211e+05  2.15396e+43  7.92211e+05  1.59472e+43  7.15730e+05  4.91041e+42  5.45973e+05  1.82357e+41  6.00773e-18
 2.27456e-01  7.92211e+05  1.95561e+43  7.65850e+05  1.52287e+43  7.15730e+05  4.60319e+42  5.45973e+05  8.37448e+40  6.00773e-18
 2.34890e-01  7.92211e+05  1.85209e+43  7.65850e+05  1.37128e+43  6.91914e+05  4.74703e+42  5.45973e+05  5.40008e+40  6.00773e-18
 2.42567e-01  7.65850e+05  1.81353e+43  7.65850e+05  1.30048e+43  6.91914e+05  3.86189e+42  5.45973e+05  9.30021e+40  6.00773e-18
 2.50494e-01  7.65850e+05  1.61635e+43  7.40366e+05  1.27317e+43  6.91914e+05  3.42723e+42  5.27805e+05  1.99139e+41  6.00773e-18
 2.58681e-01  7.65850e+05  1.51259e+43  7.40366e+05  1.11522e+43  6.91914e+05  3.44125e+42  5.27805e+05  8.82034e+40  6.00773e-18
 2.67136e-01  7.65850e+05  1.50181e+43  7.40366e+05  1.03699e+43  6.68890e+05  3.10309e+42  5.27805e+05  4.61544e+40  6.00773e-18
 2.75866e-01  7.40366e+05  1.32252e+43  7.40366e+05  1.03816e+43  6.68890e+05  2.49808e+42  5.27805e+05  7.28181e+40  6.00773e-18
 2.84882e-01  7.40366e+05  1.21048e+43  7.15730e+05  8.99713e+42  6.68890e+05  2.33790e+42  5.27805e+05  1.68305e+41  6.00773e-18
 2.94193e-01  7.40366e+05  1.19018e+43  7.15730e+05  8.07032e+42  6.68890e+05  2.62190e+42  5.10242e+05  1.54474e+41  6.00773e-18
 3.03808e-01  7.15730e+05  1.07747e+43  7.15730e+05  7.92798e+42  6.46632e+05  1.87811e+42  5.10242e+05  8.95957e+40  6.00773e-18
 3.13737e-01  7.15730e+05  9.48989e+42  6.91914e+05  7.30065e+42  6.46632e+05  1.49973e+42  5.10242e+05  9.36101e+40  6.00773e-18
 3.23991e-01  7.15730e+05  9.11164e+42  6.91914e+05  6.15706e+42  6.46632e+05  1.56205e+42  5.10242e+05  1.66534e+41  6.00773e-18
 3.34580e-01  6.91914e+05  8.87369e+42  6.91914e+05  5.79000e+42  6.25115e+05  1.65159e+42  4.93264e+05  3.02641e+41  6.00773e-18
 3.45515e-01  6.91914e+05  7.34059e+42  6.68890e+05  6.14381e+42  6.25115e+05  1.00795e+42  4.93264e+05  2.03271e+41  6.00773e-18
 3.56807e-01  6.91914e+05  6.70513e+42  6.68890e+05  4.70821e+42  6.25115e+05  8.02989e+41  4.93264e+05  1.73264e+41  6.00773e-18
 3.68468e-01  6.91914e+05  6.96467e+42  6.68890e+05  4.04317e+42  6.25115e+05  1.03585e+42  4.93264e+05  2.12496e+41  6.00773e-18
 3.80511e-01  6.68890e+05  5.74787e+42  6.68890e+05  4.14592e+42  6.04314e+05  9.69773e+41  4.93264e+05  3.21129e+41  6.00773e-18
