radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.48511e+43  6.68890e+05  1.18743e+43  6.04314e+05  5.43162e+42  4.76850e+05  3.10522e+41  2.33230e-43
 2.06537e-01  6.68890e+05  1.41744e+43  6.68890e+05  1.18101e+43  6.04314e+05  5.17914e+42  4.76850e+05  3.17406e+41  2.33230e-43
 2.13287e-01  6.68890e+05  1.37681e+43  6.46632e+05  1.12242e+43  6.04314e+05  5.05396e+42  4.60983e+05  3.13096e+41  2.33230e-43
 2.20257e-01  6.68890e+05  1.36305e+43  6.46632e+05  1.08599e+43  6.04314e+05  5.05556e+42  4.60983e+05  2.80063e+41  2.33230e-43
 2.27456e-01  6.46632e+05  1.30988e+43  6.46632e+05  1.07238e+43  5.84205e+05  4.78462e+42  4.60983e+05  2.63320e+41  2.33230e-43
 2.34890e-01  6.46632e+05  1.26155e+43  6.25115e+05  1.04039e+43  5.84205e+05  4.58465e+42  4.60983e+05  2.62797e+41  2.33230e-43
 2.42567e-01  6.46632e+05  1.23962e+43  6.25115e+05  9.95298e+42  5.84205e+05  4.50952e+42  4.60983e+05  2.78493e+41  2.33230e-43
 2.50494e-01  6.25115e+05  1.21746e+43  6.25115e+05  9.72656e+42  5.64766e+05  4.49878e+42  4.45643e+05  2.51696e+41  2.33230e-43
 2.58681e-01  6.25115e+05  1.15924e+43  6.25115e+05  9.72375e+42  5.64766e+05  4.21295e+42  4.45643e+05  2.25634e+41  2.33230e-43
 2.67136e-01  6.25115e+05  1.12698e+43  6.04314e+05  9.17713e+42  5.64766e+05  4.05043e+42  4.45643e+05  2.15637e+41  2.33230e-43
 2.75866e-01  6.25115e+05  1.12055e+43  6.04314e+05  8.84174e+42  5.64766e+05  4.01054e+42  4.45643e+05  2.21663e+41  2.33230e-43
 2.84882e-01  6.04314e+05  1.07257e+43  6.04314e+05  8.72628e+42  5.45973e+05  3.96475e+42  4.30814e+05  2.39009e+41  2.33230e-43
 2.94193e-01  6.04314e+05  1.02782e+43  5.84205e+05  8.56246e+42  5.45973e+05  3.70375e+42  4.30814e+05  2.01446e+41  2.33230e-43
