radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.21023e+44  9.70565e+05  1.77584e+44  8.76865e+05  7.55935e+43  6.91914e+05  9.18751e+42 -1.39099e-18
 2.06537e-01  1.00397e+06  2.13523e+44  9.70565e+05  1.70592e+44  8.76865e+05  7.27650e+43  6.91914e+05  8.99598e+42 -1.39099e-18
 2.13287e-01  9.70565e+05  2.07411e+44  9.70565e+05  1.66237e+44  8.47687e+05  7.11768e+43  6.68890e+05  8.64711e+42 -1.39099e-18
 2.20257e-01  9.70565e+05  1.98614e+44  9.38269e+05  1.59096e+44  8.47687e+05  6.73805e+43  6.68890e+05  8.08175e+42 -1.39099e-18
 2.27456e-01  9.70565e+05  1.92868e+44  9.38269e+05  1.53451e+44  8.47687e+05  6.49814e+43  6.68890e+05  7.81116e+42 -1.39099e-18
 2.34890e-01  9.38269e+05  1.85684e+44  9.07048e+05  1.49471e+44  8.19480e+05  6.33534e+43  6.46632e+05  7.79181e+42 -1.39099e-18
 2.42567e-01  9.38269e+05  1.78461e+44  9.07048e+05  1.42431e+44  8.19480e+05  5.99022e+43  6.46632e+05  7.12621e+42 -1.39099e-18
 2.50494e-01  9.38269e+05  1.74207e+44  9.07048e+05  1.37911e+44  8.19480e+05  5.78172e+43  6.46632e+05  6.75143e+42 -1.39099e-18
 2.58681e-01  9.07048e+05  1.66121e+44  8.76865e+05  1.33386e+44  7.92211e+05  5.63019e+43  6.46632e+05  6.66590e+42 -1.39099e-18
 2.67136e-01  9.07048e+05  1.60217e+44  8.76865e+05  1.27323e+44  7.92211e+05  5.30810e+43  6.25115e+05  6.35087e+42 -1.39099e-18
 2.75866e-01  8.76865e+05  1.56093e+44  8.76865e+05  1.23717e+44  7.92211e+05  5.11982e+43  6.25115e+05  5.84629e+42 -1.39099e-18
 2.84882e-01  8.76865e+05  1.48417e+44  8.47687e+05  1.18849e+44  7.65850e+05  4.99687e+43  6.25115e+05  5.62724e+42 -1.39099e-18
 2.94193e-01  8.76865e+05  1.43584e+44  8.47687e+05  1.13554e+44  7.65850e+05  4.68659e+43  6.25115e+05  5.69279e+42 -1.39099e-18
 3.03808e-01  8.47687e+05  1.39087e+44  8.47687e+05  1.10659e+44  7.65850e+05  4.50754e+43  6.04314e+05  5.13477e+42 -1.39099e-18
 3.13737e-01  8.47687e+05  1.32314e+44  8.19480e+05  1.05677e+44  7.40366e+05  4.43281e+43  6.04314e+05  4.75656e+42 -1.39099e-18
 3.23991e-01  8.47687e+05  1.28318e+44  8.19480e+05  1.00948e+44  7.40366e+05  4.12328e+43  6.04314e+05  4.65936e+42 -1.39099e-18
 3.34580e-01  8.19480e+05  1.23714e+44  8.19480e+05  9.85682e+43  7.40366e+05  3.94266e+43  5.84205e+05  4.66676e+42 -1.39099e-18
 3.45515e-01  8.19480e+05  1.17610e+44  7.92211e+05  9.37336e+43  7.40366e+05  3.89020e+43  5.84205e+05  4.10271e+42 -1.39099e-18
 3.56807e-01  8.19480e+05  1.14222e+44  7.92211e+05  8.93761e+43  7.15730e+05  3.61867e+43  5.84205e+05  3.81695e+42 -1.39099e-18
 3.68468e-01  7.92211e+05  1.09813e+44  7.92211e+05  8.73192e+43  7.15730e+05  3.42575e+43  5.84205e+05  3.80832e+42 -1.39099e-18
 3.80511e-01  7.92211e+05  1.04151e+44  7.65850e+05  8.29285e+43  7.15730e+05  3.35885e+43  5.64766e+05  3.72670e+42 -1.39099e-18
 3.92947e-01  7.92211e+05  1.01149e+44  7.65850e+05  7.87509e+43  6.91914e+05  3.17626e+43  5.64766e+05  3.22518e+42 -1.39099e-18
 4.05790e-01  7.65850e+05  9.72797e+43  7.65850e+05  7.68300e+43  6.91914e+05  2.96032e+43  5.64766e+05  2.99832e+42 -1.39099e-18
 4.19052e-01  7.65850e+05  9.18375e+43  7.40366e+05  7.32195e+43  6.91914e+05  2.86846e+43  5.64766e+05  3.04520e+42 -1.39099e-18
 4.32748e-01  7.65850e+05  8.90050e+43  7.40366e+05  6.90334e+43  6.68890e+05  2.80291e+43  5.45973e+05  2.95754e+42 -1.39099e-18
 4.46891e-01  7.40366e+05  8.60643e+43  7.40366e+05  6.70638e+43  6.68890e+05  2.55311e+43  5.45973e+05  2.48444e+42 -1.39099e-18
 4.61496e-01  7.40366e+05  8.06233e+43  7.15730e+05  6.46144e+43  6.68890e+05  2.42572e+43  5.45973e+05  2.28295e+42 -1.39099e-18
 4.76579e-01  7.40366e+05  7.77454e+43  7.15730e+05  6.02327e+43  6.68890e+05  2.42022e+43  5.45973e+05  2.35222e+42 -1.39099e-18
 4.92155e-01  7.15730e+05  7.61753e+43  7.15730e+05  5.80311e+43  6.46632e+05  2.21445e+43  5.27805e+05  2.35443e+42 -1.39099e-18
 5.08240e-01  7.15730e+05  7.05183e+43  6.91914e+05  5.71743e+43  6.46632e+05  2.04076e+43  5.27805e+05  1.87537e+42 -1.39099e-18
 5.24851e-01  7.15730e+05  6.73826e+43  6.91914e+05  5.24099e+43  6.46632e+05  1.98736e+43  5.27805e+05  1.66539e+42 -1.39099e-18
 5.42004e-01  7.15730e+05  6.67552e+43  6.91914e+05  4.97932e+43  6.25115e+05  1.95864e+43  5.27805e+05  1.72362e+42 -1.39099e-18
 5.59718e-01  6.91914e+05  6.15930e+43  6.91914e+05  4.93133e+43  6.25115e+05  1.72757e+43  5.10242e+05  1.92679e+42 -1.39099e-18
 5.78011e-01  6.91914e+05  5.79870e+43  6.68890e+05  4.56825e+43  6.25115e+05  1.61550e+43  5.10242e+05  1.40668e+42 -1.39099e-18
 5.96902e-01  6.91914e+05  5.68504e+43  6.68890e+05  4.24660e+43  6.25115e+05  1.62195e+43  5.10242e+05  1.15371e+42 -1.39099e-18
 6.16411e-01  6.68890e+05  5.39837e+43  6.68890e+05  4.13560e+43  6.04314e+05  1.50461e+43  5.10242e+05  1.16683e+42 -1.39099e-18
 6.36557e-01  6.68890e+05  4.96930e+43  6.46632e+05  4.02304e+43  6.04314e+05  1.32267e+43  5.10242e+05  1.44611e+42 -1.39099e-18
 6.57361e-01  6.68890e+05  4.78373e+43  6.46632e+05  3.62261e+43  6.04314e+05  1.25803e+43  4.93264e+05  1.10274e+42 -1.39099e-18
 6.78845e-01  6.46632e+05  4.78994e+43  6.46632e+05  3.43025e+43  6.04314e+05  1.31045e+43  4.93264e+05  7.71186e+41 -1.39099e-18
 7.01032e-01  6.46632e+05  4.27054e+43  6.46632e+05  3.44516e+43  5.84205e+05  1.13188e+43  4.93264e+05  7.04148e+41 -1.39099e-18
 7.23943e-01  6.46632e+05  3.99176e+43  6.25115e+05  3.13183e+43  5.84205e+05  9.84748e+42  4.93264e+05  9.01344e+41 -1.39099e-18
 7.47603e-01  6.46632e+05  3.95245e+43  6.25115e+05  2.83924e+43  5.84205e+05  9.53530e+42  4.76850e+05  1.00607e+42 -1.39099e-18
 7.72037e-01  6.25115e+05  3.73082e+43  6.25115e+05  2.75149e+43  5.84205e+05  1.03810e+43  4.76850e+05  5.58704e+41 -1.39099e-18
 7.97269e-01  6.25115e+05  3.33691e+43  6.04314e+05  2.80654e+43  5.64766e+05  8.30251e+42  4.76850e+05  3.74972e+41 -1.39099e-18
 8.23326e-01  6.25115e+05  3.17977e+43  6.04314e+05  2.39410e+43  5.64766e+05  7.03649e+42  4.76850e+05  4.54113e+41 -1.39099e-18
 8.50234e-01  6.25115e+05  3.25873e+43  6.04314e+05  2.18464e+43  5.64766e+05  6.91800e+42  4.76850e+05  7.96454e+41 -1.39099e-18
 8.78022e-01  6.04314e+05  2.85578e+43  6.04314e+05  2.17731e+43  5.64766e+05  7.94655e+42  4.60983e+05  5.78095e+41 -1.39099e-18
 9.06718e-01  6.04314e+05  2.55866e+43  5.84205e+05  2.13511e+43  5.45973e+05  5.94866e+42  4.60983e+05  2.38974e+41 -1.39099e-18
 9.36352e-01  6.04314e+05  2.49508e+43  5.84205e+05  1.78389e+43  5.45973e+05  4.74371e+42  4.60983e+05  1.62163e+41 -1.39099e-18
