radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  7.81346e+41  4.76850e+05  6.25215e+41  4.45643e+05  2.94547e+41  3.63750e+05  1.42022e+40 -2.91919e-71
 2.06537e-01  4.76850e+05  7.76581e+41  4.76850e+05  6.07159e+41  4.45643e+05  2.80192e+41  3.63750e+05  1.47800e+40 -2.91919e-71
 2.13287e-01  4.76850e+05  7.29909e+41  4.76850e+05  6.07101e+41  4.45643e+05  2.75937e+41  3.63750e+05  1.65285e+40 -2.91919e-71
 2.20257e-01  4.76850e+05  7.04138e+41  4.60983e+05  6.14971e+41  4.45643e+05  2.81765e+41  3.51646e+05  1.56049e+40 -2.91919e-71
 2.27456e-01  4.76850e+05  6.99162e+41  4.60983e+05  5.72028e+41  4.30814e+05  2.76389e+41  3.51646e+05  1.30929e+40 -2.91919e-71
 2.34890e-01  4.76850e+05  7.14960e+41  4.60983e+05  5.46938e+41  4.30814e+05  2.55329e+41  3.51646e+05  1.17446e+40 -2.91919e-71
 2.42567e-01  4.60983e+05  6.70375e+41  4.60983e+05  5.39597e+41  4.30814e+05  2.44267e+41  3.51646e+05  1.15546e+40 -2.91919e-71
 2.50494e-01  4.60983e+05  6.36546e+41  4.60983e+05  5.49975e+41  4.30814e+05  2.43156e+41  3.51646e+05  1.25219e+40 -2.91919e-71
 2.58681e-01  4.60983e+05  6.23231e+41  4.45643e+05  5.30902e+41  4.30814e+05  2.51992e+41  3.51646e+05  1.46507e+40 -2.91919e-71
 2.67136e-01  4.60983e+05  6.30376e+41  4.45643e+05  4.96552e+41  4.16479e+05  2.40452e+41  3.39945e+05  1.26480e+40 -2.91919e-71
 2.75866e-01  4.45643e+05  6.25383e+41  4.45643e+05  4.79742e+41  4.16479e+05  2.21280e+41  3.39945e+05  1.03394e+40 -2.91919e-71
 2.84882e-01  4.45643e+05  5.80911e+41  4.45643e+05  4.80403e+41  4.16479e+05  2.11965e+41  3.39945e+05  9.18332e+39 -2.91919e-71
 2.94193e-01  4.45643e+05  5.56724e+41  4.45643e+05  4.98537e+41  4.16479e+05  2.12467e+41  3.39945e+05  9.17478e+39 -2.91919e-71
 3.03808e-01  4.45643e+05  5.52722e+41  4.30814e+05  4.59780e+41  4.16479e+05  2.22789e+41  3.39945e+05  1.03138e+40 -2.91919e-71
 3.13737e-01  4.45643e+05  5.68888e+41  4.30814e+05  4.31282e+41  4.02620e+05  2.10471e+41  3.39945e+05  1.26051e+40 -2.91919e-71
