radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  4.83684e+01  1.00397e+06  6.26486e+01  1.00397e+06  7.50273e+01  1.00397e+06  7.76629e+01  4.44670e+02
 2.06537e-01  1.00397e+06  5.84182e+01  1.00397e+06  7.34986e+01  1.00397e+06  8.64202e+01  1.00397e+06  8.91569e+01  4.44670e+02
 2.13287e-01  1.00397e+06  6.95477e+01  1.00397e+06  8.53785e+01  1.00397e+06  9.88091e+01  1.00397e+06  1.01641e+02  4.44670e+02
 2.20257e-01  1.00397e+06  8.18030e+01  1.00397e+06  9.83374e+01  1.00397e+06  1.12245e+02  1.00397e+06  1.15166e+02  4.44670e+02
 2.27456e-01  1.00397e+06  9.52347e+01  1.00397e+06  1.12429e+02  1.00397e+06  1.26784e+02  1.00397e+06  1.29789e+02  4.44670e+02
 2.34890e-01  1.00397e+06  1.09899e+02  1.00397e+06  1.27711e+02  1.00397e+06  1.42487e+02  1.00397e+06  1.45569e+02  4.44670e+02
 2.42567e-01  1.00397e+06  1.25855e+02  1.00397e+06  1.44248e+02  1.00397e+06  1.59417e+02  1.00397e+06  1.62573e+02  4.44670e+02
 2.50494e-01  1.00397e+06  1.43170e+02  1.00397e+06  1.62108e+02  1.00397e+06  1.77645e+02  1.00397e+06  1.80870e+02  4.44670e+02
 2.58681e-01  1.00397e+06  1.61916e+02  1.00397e+06  1.81363e+02  1.00397e+06  1.97247e+02  1.00397e+06  2.00536e+02  4.44670e+02
 2.67136e-01  1.00397e+06  1.82170e+02  1.00397e+06  2.02096e+02  1.00397e+06  2.18304e+02  1.00397e+06  2.21653e+02  4.44670e+02
 2.75866e-01  1.00397e+06  2.04016e+02  1.00397e+06  2.24390e+02  1.00397e+06  2.40902e+02  1.00397e+06  2.44309e+02  4.44670e+02
 2.84882e-01  1.00397e+06  2.27544e+02  1.00397e+06  2.48338e+02  1.00397e+06  2.65136e+02  1.00397e+06  2.68596e+02  4.44670e+02
 2.94193e-01  1.00397e+06  2.52851e+02  1.00397e+06  2.74040e+02  1.00397e+06  2.91106e+02  1.00397e+06  2.94615e+02  4.44670e+02
 3.03808e-01  1.00397e+06  2.80043e+02  1.00397e+06  3.01602e+02  1.00397e+06  3.18918e+02  1.00397e+06  3.22474e+02  4.44670e+02
 3.13737e-01  1.00397e+06  3.09232e+02  1.00397e+06  3.31137e+02  1.00397e+06  3.48689e+02  1.00397e+06  3.52289e+02  4.44670e+02
 3.23991e-01  1.00397e+06  3.40538e+02  1.00397e+06  3.62769e+02  1.00397e+06  3.80541e+02  9.70565e+05  3.78613e+02  4.44670e+02
 3.34580e-01  1.00397e+06  3.74092e+02  1.00397e+06  3.96628e+02  9.70565e+05  3.70791e+02  9.70565e+05  3.47082e+02  4.44670e+02
 3.45515e-01  1.00397e+06  4.10032e+02  1.00397e+06  4.32853e+02  9.70565e+05  3.39575e+02  9.70565e+05  3.17608e+02  4.44670e+02
 3.56807e-01  1.00397e+06  4.48506e+02  9.70565e+05  4.21219e+02  9.70565e+05  3.10402e+02  9.70565e+05  2.90069e+02  4.44670e+02
 3.68468e-01  1.00397e+06  4.89675e+02  9.70565e+05  3.85752e+02  9.70565e+05  2.83152e+02  9.70565e+05  2.64351e+02  4.44670e+02
 3.80511e-01  9.70565e+05  4.96467e+02  9.70565e+05  3.52607e+02  9.70565e+05  2.57713e+02  9.70565e+05  2.40348e+02  4.44670e+02
 3.92947e-01  9.70565e+05  4.54855e+02  9.70565e+05  3.21647e+02  9.70565e+05  2.33978e+02  9.70565e+05  2.17961e+02  4.44670e+02
 4.05790e-01  9.70565e+05  4.15964e+02  9.70565e+05  2.92744e+02  9.70565e+05  2.11850e+02  9.70565e+05  1.97096e+02  4.44670e+02
 4.19052e-01  9.70565e+05  3.79632e+02  9.70565e+05  2.65778e+02  9.70565e+05  1.91237e+02  9.70565e+05  1.77668e+02  4.44670e+02
 4.32748e-01  9.70565e+05  3.45709e+02  9.70565e+05  2.40637e+02  9.70565e+05  1.72054e+02  9.70565e+05  1.59595e+02  4.44670e+02
 4.46891e-01  9.70565e+05  3.14055e+02  9.70565e+05  2.17218e+02  9.70565e+05  1.54222e+02  9.70565e+05  1.42804e+02  4.44670e+02
 4.61496e-01  9.70565e+05  2.84539e+02  9.70565e+05  1.95424e+02  9.70565e+05  1.37666e+02  9.70565e+05  1.27225e+02  4.44670e+02
 4.76579e-01  9.70565e+05  2.57038e+02  9.70565e+05  1.75164e+02  9.70565e+05  1.22318e+02  9.70565e+05  1.12793e+02  4.44670e+02
 4.92155e-01  9.70565e+05  2.31438e+02  9.70565e+05  1.56355e+02  9.70565e+05  1.08115e+02  9.70565e+05  9.94484e+01  4.44670e+02
 5.08240e-01  9.70565e+05  2.07635e+02  9.70565e+05  1.38919e+02  9.70565e+05  9.49973e+01  9.70565e+05  8.71363e+01  4.44670e+02
 5.24851e-01  9.70565e+05  1.85528e+02  9.70565e+05  1.22783e+02  9.70565e+05  8.29114e+01  9.70565e+05  7.58055e+01  4.44670e+02
 5.42004e-01  9.70565e+05  1.65028e+02  9.70565e+05  1.07880e+02  9.70565e+05  7.18070e+01  9.70565e+05  6.54091e+01  4.44670e+02
 5.59718e-01  9.70565e+05  1.46048e+02  9.70565e+05  9.41505e+01  9.70565e+05  6.16382e+01  9.70565e+05  5.59043e+01  4.44670e+02
 5.78011e-01  9.70565e+05  1.28510e+02  9.70565e+05  8.15358e+01  9.70565e+05  5.23628e+01  9.70565e+05  4.72515e+01  4.44670e+02
 5.96902e-01  9.70565e+05  1.12343e+02  9.70565e+05  6.99843e+01  9.70565e+05  4.39426e+01  9.70565e+05  3.94150e+01  4.44670e+02
 6.16411e-01  9.70565e+05  9.74780e+01  9.70565e+05  5.94480e+01  9.70565e+05  3.63426e+01  9.70565e+05  3.23625e+01  4.44670e+02
 6.36557e-01  9.70565e+05  8.38545e+01  9.70565e+05  4.98835e+01  9.70565e+05  2.95313e+01  9.70565e+05  2.60646e+01  4.44670e+02
 6.57361e-01  9.70565e+05  7.14161e+01  9.70565e+05  4.12511e+01  9.70565e+05  2.34807e+01  9.70565e+05  2.04953e+01  4.44670e+02
 6.78845e-01  9.70565e+05  6.01111e+01  9.70565e+05  3.35151e+01  9.70565e+05  1.81656e+01  9.70565e+05  1.56316e+01  4.44670e+02
 7.01032e-01  9.70565e+05  4.98929e+01  9.70565e+05  2.66434e+01  9.70565e+05  1.35642e+01  9.70565e+05  1.14533e+01  4.44670e+02
 7.23943e-01  9.70565e+05  4.07190e+01  9.70565e+05  2.06077e+01  9.70565e+05  9.65718e+00  9.70565e+05  7.94325e+00  4.44670e+02
 7.47603e-01  9.70565e+05  3.25516e+01  9.70565e+05  1.53830e+01  9.70565e+05  6.42856e+00  9.70565e+05  5.08679e+00  4.44670e+02
 7.72037e-01  9.70565e+05  2.53569e+01  9.70565e+05  1.09476e+01  9.70565e+05  3.86493e+00  9.70565e+05  2.87213e+00  4.44670e+02
 7.97269e-01  9.70565e+05  1.91051e+01  9.70565e+05  7.28314e+00  9.70565e+05  1.95569e+00  9.70565e+05  1.29012e+00  4.44670e+02
 8.23326e-01  9.70565e+05  1.37702e+01  9.70565e+05  4.37454e+00  9.70565e+05  6.92928e-01  9.70565e+05  3.34212e-01  4.44670e+02
