radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.65970e+43  6.91914e+05  1.32510e+43  6.25115e+05  5.79452e+42  4.76850e+05  3.01466e+41  1.49573e-54
 2.06537e-01  6.91914e+05  1.58101e+43  6.68890e+05  1.30333e+43  6.25115e+05  5.54370e+42  4.76850e+05  2.71977e+41  1.49573e-54
 2.13287e-01  6.91914e+05  1.53589e+43  6.68890e+05  1.23625e+43  6.25115e+05  5.45092e+42  4.76850e+05  2.61198e+41  1.49573e-54
 2.20257e-01  6.91914e+05  1.52415e+43  6.68890e+05  1.19769e+43  6.04314e+05  5.34181e+42  4.76850e+05  2.69085e+41  1.49573e-54
 2.27456e-01  6.68890e+05  1.44284e+43  6.68890e+05  1.18748e+43  6.04314e+05  5.01225e+42  4.60983e+05  2.70844e+41  1.49573e-54
 2.34890e-01  6.68890e+05  1.39055e+43  6.46632e+05  1.12921e+43  6.04314e+05  4.83852e+42  4.60983e+05  2.32915e+41  1.49573e-54
 2.42567e-01  6.68890e+05  1.37104e+43  6.46632e+05  1.08197e+43  6.04314e+05  4.81993e+42  4.60983e+05  2.13535e+41  1.49573e-54
 2.50494e-01  6.46632e+05  1.32154e+43  6.46632e+05  1.06260e+43  5.84205e+05  4.59492e+42  4.60983e+05  2.12624e+41  1.49573e-54
 2.58681e-01  6.46632e+05  1.25934e+43  6.25115e+05  1.03853e+43  5.84205e+05  4.32668e+42  4.60983e+05  2.30177e+41  1.49573e-54
 2.67136e-01  6.46632e+05  1.22938e+43  6.25115e+05  9.80237e+42  5.84205e+05  4.21145e+42  4.45643e+05  2.08054e+41  1.49573e-54
 2.75866e-01  6.25115e+05  1.21978e+43  6.25115e+05  9.49397e+42  5.84205e+05  4.24876e+42  4.45643e+05  1.77616e+41  1.49573e-54
 2.84882e-01  6.25115e+05  1.14493e+43  6.25115e+05  9.45887e+42  5.64766e+05  3.94331e+42  4.45643e+05  1.65497e+41  1.49573e-54
 2.94193e-01  6.25115e+05  1.10185e+43  6.04314e+05  8.95598e+42  5.64766e+05  3.71789e+42  4.45643e+05  1.71647e+41  1.49573e-54
 3.03808e-01  6.25115e+05  1.09034e+43  6.04314e+05  8.50952e+42  5.64766e+05  3.64296e+42  4.45643e+05  1.96092e+41  1.49573e-54
 3.13737e-01  6.04314e+05  1.05091e+43  6.04314e+05  8.33227e+42  5.64766e+05  3.71820e+42  4.30814e+05  1.58333e+41  1.49573e-54
 3.23991e-01  6.04314e+05  9.91979e+42  5.84205e+05  8.32030e+42  5.45973e+05  3.37267e+42  4.30814e+05  1.32507e+41  1.49573e-54
 3.34580e-01  6.04314e+05  9.64177e+42  5.84205e+05  7.71183e+42  5.45973e+05  3.17188e+42  4.30814e+05  1.24814e+41  1.49573e-54
 3.45515e-01  6.04314e+05  9.67384e+42  5.84205e+05  7.36928e+42  5.45973e+05  3.11931e+42  4.30814e+05  1.35223e+41  1.49573e-54
 3.56807e-01  5.84205e+05  9.04324e+42  5.84205e+05  7.29123e+42  5.45973e+05  3.21475e+42  4.16479e+05  1.62067e+41  1.49573e-54
 3.68468e-01  5.84205e+05  8.57530e+42  5.64766e+05  7.14971e+42  5.27805e+05  2.87501e+42  4.16479e+05  1.19888e+41  1.49573e-54
 3.80511e-01  5.84205e+05  8.41305e+42  5.64766e+05  6.61788e+42  5.27805e+05  2.68081e+42  4.16479e+05  9.57889e+40  1.49573e-54
 3.92947e-01  5.64766e+05  8.44539e+42  5.64766e+05  6.34745e+42  5.27805e+05  2.63281e+42  4.16479e+05  8.96712e+40  1.49573e-54
 4.05790e-01  5.64766e+05  7.75961e+42  5.64766e+05  6.33728e+42  5.27805e+05  2.73081e+42  4.16479e+05  1.01509e+41  1.49573e-54
