radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 7.01032e-01  4.30814e+05  1.15499e+42  4.16479e+05  1.05192e+42  4.02620e+05  3.92790e+41  3.28633e+05  4.96343e+39 -5.95044e-59
 7.23943e-01  4.30814e+05  1.19662e+42  4.16479e+05  9.07194e+41  4.02620e+05  4.47505e+41  3.28633e+05  7.28592e+39 -5.95044e-59
 7.47603e-01  4.16479e+05  1.26581e+42  4.16479e+05  8.31132e+41  3.89223e+05  3.92798e+41  3.28633e+05  1.41379e+40 -5.95044e-59
 7.72037e-01  4.16479e+05  1.07986e+42  4.16479e+05  8.23423e+41  3.89223e+05  3.23428e+41  3.28633e+05  2.55476e+40 -5.95044e-59
 7.97269e-01  4.16479e+05  9.73339e+41  4.16479e+05  8.84036e+41  3.89223e+05  2.92874e+41  3.17698e+05  1.35284e+40 -5.95044e-59
 8.23326e-01  4.16479e+05  9.45798e+41  4.02620e+05  8.89098e+41  3.89223e+05  3.01011e+41  3.17698e+05  5.47707e+39 -5.95044e-59
 8.50234e-01  4.16479e+05  9.97128e+41  4.02620e+05  7.43952e+41  3.89223e+05  3.47872e+41  3.17698e+05  1.94775e+39 -5.95044e-59
 8.78022e-01  4.02620e+05  1.07780e+42  4.02620e+05  6.66799e+41  3.76271e+05  3.50322e+41  3.17698e+05  2.92577e+39 -5.95044e-59
 9.06718e-01  4.02620e+05  8.91551e+41  4.02620e+05  6.57318e+41  3.76271e+05  2.67658e+41  3.17698e+05  8.41520e+39 -5.95044e-59
 9.36352e-01  4.02620e+05  7.83951e+41  4.02620e+05  7.15472e+41  3.76271e+05  2.23581e+41  3.17698e+05  1.84388e+40 -5.95044e-59
 9.66955e-01  4.02620e+05  7.54551e+41  3.89223e+05  7.73366e+41  3.76271e+05  2.17907e+41  3.07126e+05  1.77819e+40 -5.95044e-59
 9.98557e-01  4.02620e+05  8.03230e+41  3.89223e+05  6.16710e+41  3.76271e+05  2.50612e+41  3.07126e+05  7.42393e+39 -5.95044e-59
 1.03119e+00  4.02620e+05  9.30189e+41  3.89223e+05  5.27519e+41  3.76271e+05  3.21833e+41  3.07126e+05  1.59592e+39 -5.95044e-59
 1.06489e+00  3.89223e+05  7.47818e+41  3.89223e+05  5.05425e+41  3.63750e+05  2.40965e+41  3.07126e+05  2.73817e+38 -5.95044e-59
 1.09970e+00  3.89223e+05  6.26468e+41  3.89223e+05  5.50337e+41  3.63750e+05  1.76778e+41  3.07126e+05  3.45214e+39 -5.95044e-59
 1.13564e+00  3.89223e+05  5.82666e+41  3.89223e+05  6.62440e+41  3.63750e+05  1.50801e+41  3.07126e+05  1.11440e+40 -5.95044e-59
 1.17276e+00  3.89223e+05  6.16231e+41  3.76271e+05  5.32596e+41  3.63750e+05  1.62925e+41  3.07126e+05  2.33814e+40 -5.95044e-59
 1.21108e+00  3.89223e+05  7.27302e+41  3.76271e+05  4.20209e+41  3.63750e+05  2.13203e+41  2.96907e+05  1.47634e+40 -5.95044e-59
 1.25067e+00  3.76271e+05  6.56959e+41  3.76271e+05  3.74474e+41  3.51646e+05  2.55131e+41  2.96907e+05  5.61047e+39 -5.95044e-59
 1.29154e+00  3.76271e+05  5.08929e+41  3.76271e+05  3.95203e+41  3.51646e+05  1.63953e+41  2.96907e+05  9.80022e+38 -5.95044e-59
 1.33375e+00  3.76271e+05  4.37960e+41  3.76271e+05  4.82481e+41  3.51646e+05  1.10932e+41  2.96907e+05  8.52920e+38 -5.95044e-59
 1.37734e+00  3.76271e+05  4.43760e+41  3.63750e+05  5.05089e+41  3.51646e+05  9.58483e+40  2.96907e+05  5.22864e+39 -5.95044e-59
 1.42236e+00  3.76271e+05  5.26352e+41  3.63750e+05  3.57992e+41  3.51646e+05  1.18639e+41  2.96907e+05  1.41253e+40 -5.95044e-59
 1.46884e+00  3.63750e+05  6.34644e+41  3.63750e+05  2.77291e+41  3.51646e+05  1.79399e+41  2.96907e+05  2.75797e+40 -5.95044e-59
 1.51685e+00  3.63750e+05  4.46580e+41  3.63750e+05  2.62651e+41  3.39945e+05  2.01240e+41  2.87027e+05  1.65640e+40 -5.95044e-59
 1.56642e+00  3.63750e+05  3.35321e+41  3.63750e+05  3.14011e+41  3.39945e+05  1.14042e+41  2.87027e+05  7.53817e+39 -5.95044e-59
 1.61762e+00  3.63750e+05  3.00405e+41  3.63750e+05  4.31584e+41  3.39945e+05  6.47934e+40  2.87027e+05  3.04282e+39 -5.95044e-59
 1.67049e+00  3.63750e+05  3.41687e+41  3.51646e+05  3.61031e+41  3.39945e+05  5.32915e+40  2.87027e+05  3.05935e+39 -5.95044e-59
 1.72508e+00  3.63750e+05  4.59340e+41  3.51646e+05  2.33562e+41  3.39945e+05  7.94882e+40  2.87027e+05  7.58784e+39 -5.95044e-59
 1.78146e+00  3.51646e+05  4.62846e+41  3.51646e+05  1.71974e+41  3.39945e+05  1.43492e+41  2.87027e+05  1.66470e+40 -5.95044e-59
 1.83968e+00  3.51646e+05  2.97601e+41  3.51646e+05  1.76011e+41  3.28633e+05  1.81225e+41  2.87027e+05  3.02744e+40 -5.95044e-59
 1.89981e+00  3.51646e+05  2.08543e+41  3.51646e+05  2.45690e+41  3.28633e+05  9.03251e+40  2.77476e+05  2.34862e+40 -5.95044e-59
 1.96190e+00  3.51646e+05  1.95305e+41  3.51646e+05  3.81300e+41  3.28633e+05  3.72776e+40  2.77476e+05  1.34525e+40 -5.95044e-59
 2.02602e+00  3.51646e+05  2.57830e+41  3.39945e+05  2.70906e+41  3.28633e+05  2.18624e+40  2.77476e+05  7.97364e+39 -5.95044e-59
 2.09224e+00  3.51646e+05  3.96379e+41  3.39945e+05  1.50162e+41  3.28633e+05  4.40158e+40  2.77476e+05  7.02712e+39 -5.95044e-59
 2.16062e+00  3.39945e+05  3.56881e+41  3.39945e+05  9.49529e+40  3.28633e+05  1.03829e+41  2.77476e+05  1.06090e+40 -5.95044e-59
 2.23123e+00  3.39945e+05  1.99500e+41  3.39945e+05  1.05051e+41  3.17698e+05  1.99326e+41  2.77476e+05  1.87340e+40 -5.95044e-59
 2.30415e+00  3.39945e+05  1.17900e+41  3.39945e+05  1.80497e+41  3.17698e+05  9.67465e+40  2.77476e+05  3.14359e+40 -5.95044e-59
 2.37946e+00  3.39945e+05  1.11744e+41  3.39945e+05  3.21603e+41  3.17698e+05  3.20453e+40  2.68243e+05  3.68060e+40 -5.95044e-59
 2.45723e+00  3.39945e+05  1.81007e+41  3.28633e+05  2.33311e+41  3.17698e+05  4.95470e+39  2.68243e+05  2.45441e+40 -5.95044e-59
 2.53753e+00  3.39945e+05  3.25974e+41  3.28633e+05  1.06082e+41  3.17698e+05  1.53627e+40  2.68243e+05  1.68831e+40 -5.95044e-59
 2.62047e+00  3.28633e+05  3.15213e+41  3.28633e+05  4.42047e+40  3.17698e+05  6.33125e+40  2.68243e+05  1.37913e+40 -5.95044e-59
 2.70611e+00  3.28633e+05  1.50388e+41  3.28633e+05  4.74244e+40  3.17698e+05  1.49002e+41  2.68243e+05  1.52558e+40 -5.95044e-59
 2.79455e+00  3.28633e+05  6.11414e+40  3.28633e+05  1.15754e+41  3.07126e+05  1.42827e+41  2.68243e+05  2.12827e+40 -5.95044e-59
 2.88589e+00  3.28633e+05  4.71037e+40  3.28633e+05  2.49476e+41  3.07126e+05  5.82020e+40  2.68243e+05  3.18971e+40 -5.95044e-59
 2.98021e+00  3.28633e+05  1.08217e+41  3.17698e+05  2.55351e+41  3.07126e+05  1.12954e+40  2.68243e+05  4.71427e+40 -5.95044e-59
 3.07761e+00  3.28633e+05  2.44734e+41  3.17698e+05  1.07923e+41  3.07126e+05  1.91373e+39  2.59317e+05  4.31738e+40 -5.95044e-59
 3.17819e+00  3.17698e+05  3.46187e+41  3.17698e+05  2.58539e+40  3.07126e+05  3.00180e+40  2.59317e+05  3.20162e+40 -5.95044e-59
 3.28206e+00  3.17698e+05  1.58022e+41  3.17698e+05  8.80595e+39  3.07126e+05  9.57247e+40  2.59317e+05  2.54905e+40 -5.95044e-59
 3.38933e+00  3.17698e+05  4.54663e+40  3.17698e+05  5.67081e+40  3.07126e+05  1.99306e+41  2.59317e+05  2.35695e+40 -5.95044e-59
 3.50010e+00  3.17698e+05  8.05502e+39  3.17698e+05  1.69759e+41  2.96907e+05  1.31285e+41  2.59317e+05  2.62453e+40 -5.95044e-59
 3.61449e+00  3.17698e+05  4.56329e+40  3.17698e+05  3.48425e+41  2.96907e+05  5.58728e+40  2.59317e+05  3.35291e+40 -5.95044e-59
 3.73262e+00  3.17698e+05  1.58355e+41  3.07126e+05  1.71837e+41  2.96907e+05  1.81702e+40  2.59317e+05  4.54509e+40 -5.95044e-59
 3.85462e+00  3.17698e+05  3.46689e+41  3.07126e+05  5.53623e+40  2.96907e+05  1.80210e+40  2.59317e+05  6.20601e+40 -5.95044e-59
 3.98060e+00  3.07126e+05  2.41252e+41  3.07126e+05  4.03068e+39  2.96907e+05  5.54244e+40  2.50688e+05  5.70773e+40 -5.95044e-59
 4.11069e+00  3.07126e+05  8.89105e+40  3.07126e+05  1.76294e+40  2.96907e+05  1.30535e+41  2.50688e+05  4.56716e+40 -5.95044e-59
 4.24504e+00  3.07126e+05  1.18932e+40  3.07126e+05  9.62146e+40  2.96907e+05  2.43664e+41  2.50688e+05  3.89543e+40 -5.95044e-59
 4.38378e+00  3.07126e+05  9.88101e+39  3.07126e+05  2.40112e+41  2.87027e+05  1.61274e+41  2.50688e+05  3.68974e+40 -5.95044e-59
 4.52705e+00  3.07126e+05  8.28656e+40  2.96907e+05  3.25294e+41  2.87027e+05  8.59925e+40  2.50688e+05  3.94926e+40 -5.95044e-59
 4.67501e+00  3.07126e+05  2.31149e+41  2.96907e+05  1.59190e+41  2.87027e+05  4.85450e+40  2.50688e+05  4.67504e+40 -5.95044e-59
 4.82780e+00  2.96907e+05  4.32092e+41  2.96907e+05  5.86581e+40  2.87027e+05  4.87766e+40  2.50688e+05  5.87011e+40 -5.95044e-59
 4.98558e+00  2.96907e+05  2.22291e+41  2.96907e+05  2.32825e+40  2.87027e+05  8.66881e+40  2.50688e+05  7.53940e+40 -5.95044e-59
 5.14853e+00  2.96907e+05  8.83664e+40  2.96907e+05  5.29169e+40  2.87027e+05  1.62436e+41  2.42346e+05  7.97749e+40 -5.95044e-59
 5.31679e+00  2.96907e+05  2.97630e+40  2.96907e+05  1.47684e+41  2.87027e+05  2.76335e+41  2.42346e+05  6.66291e+40 -5.95044e-59
 5.49056e+00  2.96907e+05  4.62387e+40  2.96907e+05  3.07976e+41  2.77476e+05  2.36469e+41  2.42346e+05  5.82582e+40 -5.95044e-59
 5.67001e+00  2.96907e+05  1.37862e+41  2.87027e+05  3.77206e+41  2.77476e+05  1.51686e+41  2.42346e+05  5.46278e+40 -5.95044e-59
 5.85532e+00  2.96907e+05  3.05011e+41  2.87027e+05  2.11211e+41  2.77476e+05  1.05009e+41  2.42346e+05  5.57228e+40 -5.95044e-59
 6.04668e+00  2.87027e+05  4.92040e+41  2.87027e+05  1.11004e+41  2.77476e+05  9.62450e+40  2.42346e+05  6.15476e+40 -5.95044e-59
 6.24430e+00  2.87027e+05  2.82308e+41  2.87027e+05  7.61704e+40  2.77476e+05  1.25357e+41  2.42346e+05  7.21265e+40 -5.95044e-59
 6.44838e+00  2.87027e+05  1.48699e+41  2.87027e+05  1.06565e+41  2.77476e+05  1.92466e+41  2.42346e+05  8.75032e+40 -5.95044e-59
 6.65913e+00  2.87027e+05  9.06621e+40  2.87027e+05  2.02315e+41  2.77476e+05  2.97850e+41  2.42346e+05  1.07741e+41 -5.95044e-59
 6.87677e+00  2.87027e+05  1.07956e+41  2.87027e+05  3.63815e+41  2.68243e+05  3.69128e+41  2.34282e+05  9.77975e+40 -5.95044e-59
 7.10152e+00  2.87027e+05  2.00652e+41  2.77476e+05  5.16558e+41  2.68243e+05  2.64402e+41  2.34282e+05  8.61107e+40 -5.95044e-59
 7.33362e+00  2.87027e+05  3.69135e+41  2.77476e+05  3.33824e+41  2.68243e+05  1.98248e+41  2.34282e+05  7.92795e+40 -5.95044e-59
 7.57330e+00  2.87027e+05  6.14101e+41  2.77476e+05  2.17385e+41  2.68243e+05  1.70392e+41  2.34282e+05  7.72757e+40 -5.95044e-59
 7.82082e+00  2.77476e+05  4.28401e+41  2.77476e+05  1.66759e+41  2.68243e+05  1.80720e+41  2.34282e+05  8.00911e+40 -5.95044e-59
 8.07642e+00  2.77476e+05  2.75918e+41  2.77476e+05  1.81737e+41  2.68243e+05  2.29274e+41  2.34282e+05  8.77371e+40 -5.95044e-59
 8.34038e+00  2.77476e+05  1.99533e+41  2.77476e+05  2.62381e+41  2.68243e+05  3.16255e+41  2.34282e+05  1.00246e+41 -5.95044e-59
 8.61296e+00  2.77476e+05  1.98929e+41  2.77476e+05  4.09025e+41  2.68243e+05  4.42023e+41  2.34282e+05  1.17668e+41 -5.95044e-59
 8.89446e+00  2.77476e+05  2.74105e+41  2.77476e+05  6.22275e+41  2.59317e+05  4.46081e+41  2.34282e+05  1.40077e+41 -5.95044e-59
 9.18515e+00  2.77476e+05  4.25371e+41  2.68243e+05  5.47603e+41  2.59317e+05  3.49098e+41  2.26486e+05  1.27646e+41 -5.95044e-59
 9.48535e+00  2.77476e+05  6.53353e+41  2.68243e+05  3.97010e+41  2.59317e+05  2.91037e+41  2.26486e+05  1.15700e+41 -5.95044e-59
 9.79535e+00  2.68243e+05  6.84717e+41  2.68243e+05  3.12974e+41  2.59317e+05  2.71660e+41  2.26486e+05  1.08732e+41 -5.95044e-59
 1.01155e+01  2.68243e+05  4.92569e+41  2.68243e+05  2.95147e+41  2.59317e+05  2.90885e+41  2.26486e+05  1.06713e+41 -5.95044e-59
 1.04461e+01  2.68243e+05  3.77417e+41  2.68243e+05  3.43454e+41  2.59317e+05  3.48791e+41  2.26486e+05  1.09635e+41 -5.95044e-59
 1.07875e+01  2.68243e+05  3.38782e+41  2.68243e+05  4.58097e+41  2.59317e+05  4.45619e+41  2.26486e+05  1.17510e+41 -5.95044e-59
 1.11401e+01  2.68243e+05  3.76504e+41  2.68243e+05  6.39549e+41  2.59317e+05  5.81770e+41  2.26486e+05  1.30371e+41 -5.95044e-59
 1.15041e+01  2.68243e+05  4.90741e+41  2.68243e+05  8.88562e+41  2.50688e+05  5.91735e+41  2.26486e+05  1.48271e+41 -5.95044e-59
 1.18801e+01  2.68243e+05  6.81965e+41  2.59317e+05  6.86986e+41  2.50688e+05  4.90840e+41  2.26486e+05  1.71284e+41 -5.95044e-59
 1.22684e+01  2.68243e+05  9.50967e+41  2.59317e+05  5.50077e+41  2.50688e+05  4.29455e+41  2.18950e+05  1.72230e+41 -5.95044e-59
 1.26694e+01  2.59317e+05  8.42027e+41  2.59317e+05  4.80358e+41  2.50688e+05  4.07325e+41  2.18950e+05  1.58005e+41 -5.95044e-59
 1.30834e+01  2.59317e+05  6.65517e+41  2.59317e+05  4.77540e+41  2.50688e+05  4.24359e+41  2.18950e+05  1.48934e+41 -5.95044e-59
 1.35110e+01  2.59317e+05  5.66718e+41  2.59317e+05  5.41612e+41  2.50688e+05  4.80628e+41  2.18950e+05  1.44978e+41 -5.95044e-59
 1.39526e+01  2.59317e+05  5.45219e+41  2.59317e+05  6.72840e+41  2.50688e+05  5.76363e+41  2.18950e+05  1.46122e+41 -5.95044e-59
 1.44086e+01  2.59317e+05  6.00933e+41  2.59317e+05  8.71765e+41  2.50688e+05  7.11962e+41  2.18950e+05  1.52369e+41 -5.95044e-59
 1.48795e+01  2.59317e+05  7.34089e+41  2.59317e+05  1.13921e+42  2.42346e+05  8.20161e+41  2.18950e+05  1.63747e+41 -5.95044e-59
 1.53658e+01  2.59317e+05  9.45239e+41  2.50688e+05  9.36025e+41  2.42346e+05  7.02312e+41  2.18950e+05  1.80301e+41 -5.95044e-59
 1.58680e+01  2.59317e+05  1.23526e+42  2.50688e+05  7.92811e+41  2.42346e+05  6.24847e+41  2.18950e+05  2.02101e+41 -5.95044e-59
 1.63866e+01  2.50688e+05  1.13149e+42  2.50688e+05  7.17791e+41  2.42346e+05  5.87447e+41  2.18950e+05  2.29236e+41 -5.95044e-59
 1.69222e+01  2.50688e+05  9.47418e+41  2.50688e+05  7.10656e+41  2.42346e+05  5.89955e+41  2.11664e+05  2.19400e+41 -5.95044e-59
 1.74753e+01  2.50688e+05  8.42226e+41  2.50688e+05  7.71376e+41  2.42346e+05  6.32383e+41  2.11664e+05  2.05791e+41 -5.95044e-59
 1.80464e+01  2.50688e+05  8.15476e+41  2.50688e+05  9.00201e+41  2.42346e+05  7.14907e+41  2.11664e+05  1.97532e+41 -5.95044e-59
 1.86362e+01  2.50688e+05  8.67056e+41  2.50688e+05  1.09767e+42  2.42346e+05  8.37867e+41  2.11664e+05  1.94590e+41 -5.95044e-59
 1.92453e+01  2.50688e+05  9.97181e+41  2.50688e+05  1.36459e+42  2.42346e+05  1.00177e+42  2.11664e+05  1.96953e+41 -5.95044e-59
 1.98743e+01  2.50688e+05  1.20639e+42  2.42346e+05  1.31797e+42  2.34282e+05  1.01316e+42  2.11664e+05  2.04630e+41 -5.95044e-59
 2.05238e+01  2.50688e+05  1.49554e+42  2.42346e+05  1.14610e+42  2.34282e+05  9.04855e+41  2.11664e+05  2.17653e+41 -5.95044e-59
 2.11946e+01  2.42346e+05  1.58060e+42  2.42346e+05  1.04389e+42  2.34282e+05  8.37770e+41  2.11664e+05  2.36077e+41 -5.95044e-59
 2.18873e+01  2.42346e+05  1.36303e+42  2.42346e+05  1.01091e+42  2.34282e+05  8.11629e+41  2.11664e+05  2.59976e+41 -5.95044e-59
 2.26026e+01  2.42346e+05  1.22605e+42  2.42346e+05  1.04703e+42  2.34282e+05  8.26325e+41  2.11664e+05  2.89451e+41 -5.95044e-59
 2.33413e+01  2.42346e+05  1.16910e+42  2.42346e+05  1.15240e+42  2.34282e+05  8.81920e+41  2.04621e+05  2.91323e+41 -5.95044e-59
 2.41042e+01  2.42346e+05  1.19195e+42  2.42346e+05  1.32745e+42  2.34282e+05  9.78642e+41  2.04621e+05  2.75642e+41 -5.95044e-59
 2.48920e+01  2.42346e+05  1.29468e+42  2.42346e+05  1.57290e+42  2.34282e+05  1.11689e+42  2.04621e+05  2.65600e+41 -5.95044e-59
 2.57055e+01  2.42346e+05  1.47773e+42  2.34282e+05  1.88615e+42  2.34282e+05  1.29724e+42  2.04621e+05  2.61157e+41 -5.95044e-59
 2.65456e+01  2.42346e+05  1.74185e+42  2.34282e+05  1.65969e+42  2.26486e+05  1.32090e+42  2.04621e+05  2.62294e+41 -5.95044e-59
 2.74132e+01  2.42346e+05  2.08814e+42  2.34282e+05  1.50500e+42  2.26486e+05  1.20678e+42  2.04621e+05  2.69016e+41 -5.95044e-59
 2.83091e+01  2.34282e+05  1.97073e+42  2.34282e+05  1.42146e+42  2.26486e+05  1.13514e+42  2.04621e+05  2.81351e+41 -5.95044e-59
 2.92343e+01  2.34282e+05  1.77261e+42  2.34282e+05  1.40871e+42  2.26486e+05  1.10568e+42  2.04621e+05  2.99349e+41 -5.95044e-59
 3.01898e+01  2.34282e+05  1.65677e+42  2.34282e+05  1.46671e+42  2.26486e+05  1.11827e+42  2.04621e+05  3.23085e+41 -5.95044e-59
 3.11765e+01  2.34282e+05  1.62275e+42  2.34282e+05  1.59569e+42  2.26486e+05  1.17296e+42  2.04621e+05  3.52658e+41 -5.95044e-59
 3.21954e+01  2.34282e+05  1.67040e+42  2.34282e+05  1.79619e+42  2.26486e+05  1.26999e+42  2.04621e+05  3.88189e+41 -5.95044e-59
 3.32476e+01  2.34282e+05  1.79992e+42  2.34282e+05  2.06903e+42  2.26486e+05  1.40975e+42  1.97812e+05  3.80176e+41 -5.95044e-59
 3.43343e+01  2.34282e+05  2.01184e+42  2.34282e+05  2.41535e+42  2.26486e+05  1.59282e+42  1.97812e+05  3.64777e+41 -5.95044e-59
 3.54564e+01  2.34282e+05  2.30705e+42  2.26486e+05  2.18781e+42  2.18950e+05  1.77862e+42  1.97812e+05  3.55387e+41 -5.95044e-59
 3.66152e+01  2.34282e+05  2.68676e+42  2.26486e+05  2.02407e+42  2.18950e+05  1.64016e+42  1.97812e+05  3.51966e+41 -5.95044e-59
 3.78119e+01  2.26486e+05  2.58339e+42  2.26486e+05  1.93362e+42  2.18950e+05  1.54596e+42  1.97812e+05  3.54502e+41 -5.95044e-59
 3.90477e+01  2.26486e+05  2.37422e+42  2.26486e+05  1.91608e+42  2.18950e+05  1.49565e+42  1.97812e+05  3.63004e+41 -5.95044e-59
 4.03238e+01  2.26486e+05  2.24983e+42  2.26486e+05  1.97139e+42  2.18950e+05  1.48899e+42  1.97812e+05  3.77507e+41 -5.95044e-59
 4.16417e+01  2.26486e+05  2.20970e+42  2.26486e+05  2.09977e+42  2.18950e+05  1.52598e+42  1.97812e+05  3.98072e+41 -5.95044e-59
 4.30027e+01  2.26486e+05  2.25367e+42  2.26486e+05  2.30175e+42  2.18950e+05  1.60677e+42  1.97812e+05  4.24784e+41 -5.95044e-59
 4.44081e+01  2.26486e+05  2.38193e+42  2.26486e+05  2.57818e+42  2.18950e+05  1.73168e+42  1.97812e+05  4.57753e+41 -5.95044e-59
