radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  2.62353e+42  5.45973e+05  2.05731e+42  5.10242e+05  9.39923e+41  3.89223e+05  3.86708e+40 -1.88312e-63
 2.06537e-01  5.45973e+05  2.49020e+42  5.45973e+05  2.03642e+42  5.10242e+05  9.44989e+41  3.89223e+05  3.37179e+40 -1.88312e-63
 2.13287e-01  5.45973e+05  2.39022e+42  5.27805e+05  2.03296e+42  4.93264e+05  9.20961e+41  3.89223e+05  3.15423e+40 -1.88312e-63
 2.20257e-01  5.45973e+05  2.35162e+42  5.27805e+05  1.91144e+42  4.93264e+05  8.62484e+41  3.89223e+05  3.21349e+40 -1.88312e-63
 2.27456e-01  5.45973e+05  2.37425e+42  5.27805e+05  1.84242e+42  4.93264e+05  8.33321e+41  3.89223e+05  3.54983e+40 -1.88312e-63
 2.34890e-01  5.27805e+05  2.23481e+42  5.27805e+05  1.82562e+42  4.93264e+05  8.33353e+41  3.76271e+05  3.44379e+40 -1.88312e-63
 2.42567e-01  5.27805e+05  2.14083e+42  5.10242e+05  1.83691e+42  4.76850e+05  8.40304e+41  3.76271e+05  2.86079e+40 -1.88312e-63
 2.50494e-01  5.27805e+05  2.10719e+42  5.10242e+05  1.71489e+42  4.76850e+05  7.74025e+41  3.76271e+05  2.55341e+40 -1.88312e-63
 2.58681e-01  5.27805e+05  2.13377e+42  5.10242e+05  1.64456e+42  4.76850e+05  7.36695e+41  3.76271e+05  2.52037e+40 -1.88312e-63
 2.67136e-01  5.10242e+05  2.00808e+42  5.10242e+05  1.62562e+42  4.76850e+05  7.28159e+41  3.76271e+05  2.76154e+40 -1.88312e-63
 2.75866e-01  5.10242e+05  1.91280e+42  5.10242e+05  1.65801e+42  4.76850e+05  7.48382e+41  3.63750e+05  3.25845e+40 -1.88312e-63
 2.84882e-01  5.10242e+05  1.87692e+42  4.93264e+05  1.54220e+42  4.60983e+05  7.02336e+41  3.63750e+05  2.54088e+40 -1.88312e-63
 2.94193e-01  5.10242e+05  1.90030e+42  4.93264e+05  1.46431e+42  4.60983e+05  6.53240e+41  3.63750e+05  2.09761e+40 -1.88312e-63
 3.03808e-01  4.93264e+05  1.81061e+42  4.93264e+05  1.43707e+42  4.60983e+05  6.32593e+41  3.63750e+05  1.92679e+40 -1.88312e-63
 3.13737e-01  4.93264e+05  1.70680e+42  4.93264e+05  1.46037e+42  4.60983e+05  6.40310e+41  3.63750e+05  2.02772e+40 -1.88312e-63
 3.23991e-01  4.93264e+05  1.66155e+42  4.76850e+05  1.39636e+42  4.45643e+05  6.52262e+41  3.63750e+05  2.40082e+40 -1.88312e-63
 3.34580e-01  4.93264e+05  1.67466e+42  4.76850e+05  1.30467e+42  4.45643e+05  5.87740e+41  3.51646e+05  2.48878e+40 -1.88312e-63
 3.45515e-01  4.76850e+05  1.64587e+42  4.76850e+05  1.26298e+42  4.45643e+05  5.51397e+41  3.51646e+05  1.86190e+40 -1.88312e-63
 3.56807e-01  4.76850e+05  1.52630e+42  4.76850e+05  1.27110e+42  4.45643e+05  5.43080e+41  3.51646e+05  1.50650e+40 -1.88312e-63
 3.68468e-01  4.76850e+05  1.46454e+42  4.60983e+05  1.28298e+42  4.45643e+05  5.62757e+41  3.51646e+05  1.42111e+40 -1.88312e-63
 3.80511e-01  4.76850e+05  1.46033e+42  4.60983e+05  1.17120e+42  4.30814e+05  5.46734e+41  3.51646e+05  1.60538e+40 -1.88312e-63
 3.92947e-01  4.76850e+05  1.51365e+42  4.60983e+05  1.10886e+42  4.30814e+05  4.91015e+41  3.51646e+05  2.06006e+40 -1.88312e-63
 4.05790e-01  4.60983e+05  1.37772e+42  4.60983e+05  1.09570e+42  4.30814e+05  4.63074e+41  3.39945e+05  1.95210e+40 -1.88312e-63
 4.19052e-01  4.60983e+05  1.29228e+42  4.60983e+05  1.13167e+42  4.30814e+05  4.62795e+41  3.39945e+05  1.36311e+40 -1.88312e-63
 4.32748e-01  4.60983e+05  1.26368e+42  4.45643e+05  1.07223e+42  4.30814e+05  4.90177e+41  3.39945e+05  1.04354e+40 -1.88312e-63
 4.46891e-01  4.60983e+05  1.29180e+42  4.45643e+05  9.82976e+41  4.16479e+05  4.59813e+41  3.39945e+05  9.92053e+39 -1.88312e-63
 4.61496e-01  4.45643e+05  1.27072e+42  4.45643e+05  9.42376e+41  4.16479e+05  4.08527e+41  3.39945e+05  1.20845e+40 -1.88312e-63
 4.76579e-01  4.45643e+05  1.15432e+42  4.45643e+05  9.50269e+41  4.16479e+05  3.84677e+41  3.39945e+05  1.69362e+40 -1.88312e-63
 4.92155e-01  4.45643e+05  1.09418e+42  4.45643e+05  1.00669e+42  4.16479e+05  3.88165e+41  3.28633e+05  1.63506e+40 -1.88312e-63
 5.08240e-01  4.45643e+05  1.09007e+42  4.30814e+05  8.96561e+41  4.16479e+05  4.19004e+41  3.28633e+05  1.03040e+40 -1.88312e-63
 5.24851e-01  4.45643e+05  1.14195e+42  4.30814e+05  8.22222e+41  4.02620e+05  3.89799e+41  3.28633e+05  6.93788e+39 -1.88312e-63
 5.42004e-01  4.30814e+05  1.06367e+42  4.30814e+05  7.95878e+41  4.02620e+05  3.38584e+41  3.28633e+05  6.23819e+39 -1.88312e-63
 5.59718e-01  4.30814e+05  9.64694e+41  4.30814e+05  8.17419e+41  4.02620e+05  3.14515e+41  3.28633e+05  8.20206e+39 -1.88312e-63
 5.78011e-01  4.30814e+05  9.21196e+41  4.16479e+05  8.64251e+41  4.02620e+05  3.17493e+41  3.28633e+05  1.28376e+40 -1.88312e-63
 5.96902e-01  4.30814e+05  9.33000e+41  4.16479e+05  7.49620e+41  4.02620e+05  3.47530e+41  3.17698e+05  1.55741e+40 -1.88312e-63
 6.16411e-01  4.30814e+05  1.00016e+42  4.16479e+05  6.82682e+41  3.89223e+05  3.37092e+41  3.17698e+05  8.82075e+39 -1.88312e-63
 6.36557e-01  4.16479e+05  8.91881e+41  4.16479e+05  6.63162e+41  3.89223e+05  2.81552e+41  3.17698e+05  4.74160e+39 -1.88312e-63
 6.57361e-01  4.16479e+05  8.01609e+41  4.16479e+05  6.90977e+41  3.89223e+05  2.52924e+41  3.17698e+05  3.31982e+39 -1.88312e-63
 6.78845e-01  4.16479e+05  7.66145e+41  4.02620e+05  7.42711e+41  3.89223e+05  2.51087e+41  3.17698e+05  4.54952e+39 -1.88312e-63
 7.01032e-01  4.16479e+05  7.85341e+41  4.02620e+05  6.28472e+41  3.89223e+05  2.76035e+41  3.17698e+05  8.43579e+39 -1.88312e-63
 7.23943e-01  4.16479e+05  8.59278e+41  4.02620e+05  5.61427e+41  3.76271e+05  3.04368e+41  3.17698e+05  1.49947e+40 -1.88312e-63
 7.47603e-01  4.02620e+05  7.51937e+41  4.02620e+05  5.41296e+41  3.76271e+05  2.40032e+41  3.07126e+05  9.72897e+39 -1.88312e-63
 7.72037e-01  4.02620e+05  6.61677e+41  4.02620e+05  5.67997e+41  3.76271e+05  2.02433e+41  3.07126e+05  4.37275e+39 -1.88312e-63
 7.97269e-01  4.02620e+05  6.25646e+41  4.02620e+05  6.41641e+41  3.76271e+05  1.91418e+41  3.07126e+05  1.67237e+39 -1.88312e-63
 8.23326e-01  4.02620e+05  6.43693e+41  3.89223e+05  5.33787e+41  3.76271e+05  2.06941e+41  3.07126e+05  1.61666e+39 -1.88312e-63
 8.50234e-01  4.02620e+05  7.15895e+41  3.89223e+05  4.59068e+41  3.76271e+05  2.49065e+41  3.07126e+05  4.20539e+39 -1.88312e-63
 8.78022e-01  3.89223e+05  6.44631e+41  3.89223e+05  4.30840e+41  3.63750e+05  2.19080e+41  3.07126e+05  9.44926e+39 -1.88312e-63
 9.06718e-01  3.89223e+05  5.45621e+41  3.89223e+05  4.48987e+41  3.63750e+05  1.67985e+41  2.96907e+05  1.39978e+40 -1.88312e-63
 9.36352e-01  3.89223e+05  5.00358e+41  3.89223e+05  5.13584e+41  3.63750e+05  1.43331e+41  2.96907e+05  6.76824e+39 -1.88312e-63
 9.66955e-01  3.89223e+05  5.08657e+41  3.76271e+05  4.70135e+41  3.63750e+05  1.45016e+41  2.96907e+05  2.20440e+39 -1.88312e-63
 9.98557e-01  3.89223e+05  5.70551e+41  3.76271e+05  3.80049e+41  3.63750e+05  1.73046e+41  2.96907e+05  2.87425e+38 -1.88312e-63
 1.03119e+00  3.76271e+05  5.75279e+41  3.76271e+05  3.36128e+41  3.51646e+05  2.26534e+41  2.96907e+05  1.00939e+39 -1.88312e-63
 1.06489e+00  3.76271e+05  4.58603e+41  3.76271e+05  3.38189e+41  3.51646e+05  1.57227e+41  2.96907e+05  4.37327e+39 -1.88312e-63
 1.09970e+00  3.76271e+05  3.95315e+41  3.76271e+05  3.86242e+41  3.51646e+05  1.14315e+41  2.96907e+05  1.03930e+40 -1.88312e-63
 1.13564e+00  3.76271e+05  3.85153e+41  3.63750e+05  4.46402e+41  3.51646e+05  9.76216e+40  2.87027e+05  1.33520e+40 -1.88312e-63
 1.17276e+00  3.76271e+05  4.28076e+41  3.63750e+05  3.33033e+41  3.51646e+05  1.07078e+41  2.87027e+05  6.29675e+39 -1.88312e-63
 1.21108e+00  3.76271e+05  5.24260e+41  3.63750e+05  2.65634e+41  3.51646e+05  1.42722e+41  2.87027e+05  1.90532e+39 -1.88312e-63
 1.25067e+00  3.63750e+05  4.10684e+41  3.63750e+05  2.43926e+41  3.39945e+05  1.80926e+41  2.87027e+05  1.59516e+38 -1.88312e-63
 1.29154e+00  3.63750e+05  3.20350e+41  3.63750e+05  2.67820e+41  3.39945e+05  1.14882e+41  2.87027e+05  1.05212e+39 -1.88312e-63
 1.33375e+00  3.63750e+05  2.82832e+41  3.63750e+05  3.37413e+41  3.39945e+05  7.50596e+40  2.87027e+05  4.58682e+39 -1.88312e-63
 1.37734e+00  3.63750e+05  2.97974e+41  3.51646e+05  3.31437e+41  3.39945e+05  6.12928e+40  2.87027e+05  1.07782e+40 -1.88312e-63
 1.42236e+00  3.63750e+05  3.65840e+41  3.51646e+05  2.32473e+41  3.39945e+05  7.35251e+40  2.77476e+05  1.59073e+40 -1.88312e-63
 1.46884e+00  3.51646e+05  4.17450e+41  3.51646e+05  1.79063e+41  3.39945e+05  1.11807e+41  2.77476e+05  8.36961e+39 -1.88312e-63
 1.51685e+00  3.51646e+05  2.90683e+41  3.51646e+05  1.70985e+41  3.28633e+05  1.59118e+41  2.77476e+05  3.50431e+39 -1.88312e-63
 1.56642e+00  3.51646e+05  2.16609e+41  3.51646e+05  2.08207e+41  3.28633e+05  9.10690e+40  2.77476e+05  1.29125e+39 -1.88312e-63
 1.61762e+00  3.51646e+05  1.94921e+41  3.51646e+05  2.90882e+41  3.28633e+05  4.91425e+40  2.77476e+05  1.72128e+39 -1.88312e-63
 1.67049e+00  3.51646e+05  2.25530e+41  3.39945e+05  2.55083e+41  3.28633e+05  3.31646e+40  2.77476e+05  4.79618e+39 -1.88312e-63
 1.72508e+00  3.51646e+05  3.08563e+41  3.39945e+05  1.61630e+41  3.28633e+05  4.30694e+40  2.77476e+05  1.05287e+40 -1.88312e-63
 1.78146e+00  3.39945e+05  3.27728e+41  3.39945e+05  1.13438e+41  3.28633e+05  7.88977e+40  2.77476e+05  1.89425e+40 -1.88312e-63
 1.83968e+00  3.39945e+05  2.07408e+41  3.39945e+05  1.10307e+41  3.28633e+05  1.40798e+41  2.68243e+05  1.35653e+40 -1.88312e-63
 1.89981e+00  3.39945e+05  1.39437e+41  3.39945e+05  1.52224e+41  3.17698e+05  8.80707e+40  2.68243e+05  7.54047e+39 -1.88312e-63
 1.96190e+00  3.39945e+05  1.23533e+41  3.39945e+05  2.39363e+41  3.17698e+05  3.86804e+40  2.68243e+05  4.18457e+39 -1.88312e-63
 2.02602e+00  3.39945e+05  1.59630e+41  3.28633e+05  2.15735e+41  3.17698e+05  1.51954e+40  2.68243e+05  3.48374e+39 -1.88312e-63
 2.09224e+00  3.39945e+05  2.47878e+41  3.28633e+05  1.18732e+41  3.17698e+05  1.75188e+40  2.68243e+05  5.43506e+39 -1.88312e-63
 2.16062e+00  3.28633e+05  2.83234e+41  3.28633e+05  6.68126e+40  3.17698e+05  4.56599e+40  2.68243e+05  1.00466e+40 -1.88312e-63
 2.23123e+00  3.28633e+05  1.58861e+41  3.28633e+05  5.97610e+40  3.17698e+05  9.97354e+40  2.68243e+05  1.73375e+40 -1.88312e-63
 2.30415e+00  3.28633e+05  8.66360e+40  3.28633e+05  9.75483e+40  3.07126e+05  1.11883e+41  2.59317e+05  2.30951e+40 -1.88312e-63
 2.37946e+00  3.28633e+05  6.62592e+40  3.28633e+05  1.80331e+41  3.07126e+05  4.94162e+40  2.59317e+05  1.51672e+40 -1.88312e-63
 2.45723e+00  3.28633e+05  9.76468e+40  3.17698e+05  2.17513e+41  3.07126e+05  1.28988e+40  2.59317e+05  9.93979e+39 -1.88312e-63
 2.53753e+00  3.28633e+05  1.80929e+41  3.17698e+05  1.07601e+41  3.07126e+05  2.18014e+39  2.59317e+05  7.39128e+39 -1.88312e-63
 2.62047e+00  3.17698e+05  2.88810e+41  3.17698e+05  4.27255e+40  3.07126e+05  1.72158e+40  2.59317e+05  7.51110e+39 -1.88312e-63
 2.70611e+00  3.17698e+05  1.49534e+41  3.17698e+05  2.26187e+40  3.07126e+05  5.80681e+40  2.59317e+05  1.02998e+40 -1.88312e-63
 2.79455e+00  3.17698e+05  6.23667e+40  3.17698e+05  4.71973e+40  3.07126e+05  1.24906e+41  2.59317e+05  1.57688e+40 -1.88312e-63
 2.88589e+00  3.17698e+05  2.69480e+40  3.17698e+05  1.16563e+41  2.96907e+05  9.13251e+40  2.59317e+05  2.39408e+40 -1.88312e-63
 2.98021e+00  3.17698e+05  4.31309e+40  3.17698e+05  2.31003e+41  2.96907e+05  3.59134e+40  2.50688e+05  2.83083e+40 -1.88312e-63
 3.07761e+00  3.17698e+05  1.10982e+41  3.07126e+05  1.38414e+41  2.96907e+05  6.39559e+39  2.50688e+05  2.04021e+40 -1.88312e-63
 3.17819e+00  3.17698e+05  2.30783e+41  3.07126e+05  5.09358e+40  2.96907e+05  2.64963e+39  2.50688e+05  1.52180e+40 -1.88312e-63
 3.28206e+00  3.07126e+05  1.91300e+41  3.07126e+05  8.26032e+39  2.96907e+05  2.46600e+40  2.50688e+05  1.27347e+40 -1.88312e-63
 3.38933e+00  3.07126e+05  7.80087e+40  3.07126e+05  1.02107e+40  2.96907e+05  7.25177e+40  2.50688e+05  1.29418e+40 -1.88312e-63
 3.50010e+00  3.07126e+05  1.65303e+40  3.07126e+05  5.67951e+40  2.96907e+05  1.46421e+41  2.50688e+05  1.58402e+40 -1.88312e-63
 3.61449e+00  3.07126e+05  6.61038e+39  3.07126e+05  1.48206e+41  2.87027e+05  9.88178e+40  2.50688e+05  2.14419e+40 -1.88312e-63
 3.73262e+00  3.07126e+05  4.82080e+40  2.96907e+05  2.28793e+41  2.87027e+05  4.42980e+40  2.50688e+05  2.97700e+40 -1.88312e-63
