radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.46563e+42  5.10242e+05  1.26390e+42  4.76850e+05  5.78943e+41  3.89223e+05  2.45032e+40  1.18807e-88
 2.06537e-01  5.27805e+05  1.43863e+42  5.10242e+05  1.17698e+42  4.76850e+05  5.31663e+41  3.89223e+05  2.80261e+40  1.18807e-88
 2.13287e-01  5.27805e+05  1.45283e+42  5.10242e+05  1.12545e+42  4.76850e+05  5.04202e+41  3.76271e+05  2.38753e+40  1.18807e-88
 2.20257e-01  5.10242e+05  1.37908e+42  5.10242e+05  1.10909e+42  4.76850e+05  4.96446e+41  3.76271e+05  1.99755e+40  1.18807e-88
 2.27456e-01  5.10242e+05  1.30995e+42  5.10242e+05  1.12783e+42  4.76850e+05  5.08363e+41  3.76271e+05  1.82917e+40  1.18807e-88
 2.34890e-01  5.10242e+05  1.28147e+42  4.93264e+05  1.05951e+42  4.60983e+05  4.83508e+41  3.76271e+05  1.88168e+40  1.18807e-88
 2.42567e-01  5.10242e+05  1.29353e+42  4.93264e+05  1.00284e+42  4.60983e+05  4.48012e+41  3.76271e+05  2.15532e+40  1.18807e-88
 2.50494e-01  4.93264e+05  1.24475e+42  4.93264e+05  9.80840e+41  4.60983e+05  4.31989e+41  3.63750e+05  2.22275e+40  1.18807e-88
 2.58681e-01  4.93264e+05  1.16983e+42  4.93264e+05  9.93414e+41  4.60983e+05  4.35372e+41  3.63750e+05  1.72256e+40  1.18807e-88
 2.67136e-01  4.93264e+05  1.13498e+42  4.76850e+05  9.60827e+41  4.45643e+05  4.50397e+41  3.63750e+05  1.44283e+40  1.18807e-88
 2.75866e-01  4.93264e+05  1.14006e+42  4.76850e+05  8.94752e+41  4.45643e+05  4.04357e+41  3.63750e+05  1.38241e+40  1.18807e-88
 2.84882e-01  4.76850e+05  1.13330e+42  4.76850e+05  8.62896e+41  4.45643e+05  3.77608e+41  3.63750e+05  1.54103e+40  1.18807e-88
