radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.57879e+44  1.00397e+06  1.29538e+44  8.76865e+05  6.00554e+43  7.15730e+05  1.40002e+43  1.58613e-21
 2.06537e-01  1.00397e+06  1.53462e+44  9.70565e+05  1.25939e+44  8.76865e+05  5.86129e+43  7.15730e+05  1.35088e+43  1.58613e-21
 2.13287e-01  1.00397e+06  1.50031e+44  9.70565e+05  1.22888e+44  8.47687e+05  5.74140e+43  7.15730e+05  1.34006e+43  1.58613e-21
 2.20257e-01  9.70565e+05  1.46609e+44  9.38269e+05  1.20386e+44  8.47687e+05  5.53234e+43  6.91914e+05  1.25938e+43  1.58613e-21
 2.27456e-01  9.70565e+05  1.42514e+44  9.38269e+05  1.16627e+44  8.47687e+05  5.43733e+43  6.91914e+05  1.20482e+43  1.58613e-21
 2.34890e-01  9.38269e+05  1.40386e+44  9.38269e+05  1.14927e+44  8.19480e+05  5.26349e+43  6.91914e+05  1.18800e+43  1.58613e-21
 2.42567e-01  9.38269e+05  1.35480e+44  9.07048e+05  1.10918e+44  8.19480e+05  5.09517e+43  6.68890e+05  1.13474e+43  1.58613e-21
 2.50494e-01  9.38269e+05  1.32957e+44  9.07048e+05  1.08360e+44  8.19480e+05  5.03910e+43  6.68890e+05  1.07144e+43  1.58613e-21
 2.58681e-01  9.07048e+05  1.29119e+44  8.76865e+05  1.05955e+44  7.92211e+05  4.82301e+43  6.68890e+05  1.04531e+43  1.58613e-21
 2.67136e-01  9.07048e+05  1.25611e+44  8.76865e+05  1.02413e+44  7.92211e+05  4.68516e+43  6.46632e+05  1.02897e+43  1.58613e-21
 2.75866e-01  8.76865e+05  1.23652e+44  8.76865e+05  1.00873e+44  7.65850e+05  4.64022e+43  6.46632e+05  9.53570e+42  1.58613e-21
 2.84882e-01  8.76865e+05  1.19014e+44  8.47687e+05  9.73117e+43  7.65850e+05  4.41331e+43  6.46632e+05  9.14861e+42  1.58613e-21
 2.94193e-01  8.76865e+05  1.16690e+44  8.47687e+05  9.46390e+43  7.65850e+05  4.29581e+43  6.46632e+05  9.12679e+42  1.58613e-21
 3.03808e-01  8.47687e+05  1.13429e+44  8.19480e+05  9.33164e+43  7.40366e+05  4.24522e+43  6.25115e+05  8.55139e+42  1.58613e-21
 3.13737e-01  8.47687e+05  1.09804e+44  8.19480e+05  8.93860e+43  7.40366e+05  4.03025e+43  6.25115e+05  8.00533e+42  1.58613e-21
 3.23991e-01  8.47687e+05  1.08454e+44  8.19480e+05  8.74027e+43  7.40366e+05  3.92312e+43  6.25115e+05  7.81982e+42  1.58613e-21
 3.34580e-01  8.19480e+05  1.04083e+44  7.92211e+05  8.54096e+43  7.15730e+05  3.88533e+43  6.04314e+05  7.81239e+42  1.58613e-21
 3.45515e-01  8.19480e+05  1.01263e+44  7.92211e+05  8.20224e+43  7.15730e+05  3.67231e+43  6.04314e+05  7.07357e+42  1.58613e-21
