radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.51646e+05  1.70424e+40  3.39945e+05  1.30541e+40  3.28633e+05  6.10680e+39  2.68243e+05  2.99476e+38  9.33697e-86
 2.06537e-01  3.39945e+05  1.72105e+40  3.39945e+05  1.22496e+40  3.28633e+05  6.54498e+39  2.68243e+05  2.23118e+38  9.33697e-86
 2.13287e-01  3.39945e+05  1.53973e+40  3.39945e+05  1.20606e+40  3.17698e+05  7.17775e+39  2.68243e+05  1.78624e+38  9.33697e-86
 2.20257e-01  3.39945e+05  1.42999e+40  3.39945e+05  1.24862e+40  3.17698e+05  6.15371e+39  2.68243e+05  1.65812e+38  9.33697e-86
 2.27456e-01  3.39945e+05  1.39138e+40  3.39945e+05  1.35282e+40  3.17698e+05  5.48120e+39  2.68243e+05  1.84626e+38  9.33697e-86
 2.34890e-01  3.39945e+05  1.42375e+40  3.28633e+05  1.27835e+40  3.17698e+05  5.15743e+39  2.68243e+05  2.35147e+38  9.33697e-86
 2.42567e-01  3.39945e+05  1.52721e+40  3.28633e+05  1.13851e+40  3.17698e+05  5.18106e+39  2.68243e+05  3.17581e+38  9.33697e-86
 2.50494e-01  3.28633e+05  1.52466e+40  3.28633e+05  1.05986e+40  3.17698e+05  5.55219e+39  2.59317e+05  3.02705e+38  9.33697e-86
 2.58681e-01  3.28633e+05  1.34640e+40  3.28633e+05  1.04206e+40  3.17698e+05  6.27235e+39  2.59317e+05  2.10670e+38  9.33697e-86
 2.67136e-01  3.28633e+05  1.23893e+40  3.28633e+05  1.08506e+40  3.07126e+05  5.66923e+39  2.59317e+05  1.50449e+38  9.33697e-86
 2.75866e-01  3.28633e+05  1.20179e+40  3.28633e+05  1.18901e+40  3.07126e+05  4.87107e+39  2.59317e+05  1.21791e+38  9.33697e-86
 2.84882e-01  3.28633e+05  1.23484e+40  3.17698e+05  1.15409e+40  3.07126e+05  4.41912e+39  2.59317e+05  1.24579e+38  9.33697e-86
 2.94193e-01  3.28633e+05  1.33820e+40  3.17698e+05  1.00479e+40  3.07126e+05  4.31152e+39  2.59317e+05  1.58824e+38  9.33697e-86
 3.03808e-01  3.17698e+05  1.38368e+40  3.17698e+05  9.16119e+39  3.07126e+05  4.54782e+39  2.59317e+05  2.24667e+38  9.33697e-86
 3.13737e-01  3.17698e+05  1.19464e+40  3.17698e+05  8.87715e+39  3.07126e+05  5.12900e+39  2.59317e+05  3.22381e+38  9.33697e-86
 3.23991e-01  3.17698e+05  1.07575e+40  3.17698e+05  9.19459e+39  2.96907e+05  5.53081e+39  2.50688e+05  2.37077e+38  9.33697e-86
