radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.66456e+44  1.11126e+06  2.97919e+44  9.70565e+05  1.34131e+44  7.92211e+05  2.69160e+43  3.04439e-10
 2.06537e-01  1.11126e+06  3.54477e+44  1.07428e+06  2.87817e+44  9.70565e+05  1.30902e+44  7.65850e+05  2.61854e+43  3.04439e-10
 2.13287e-01  1.11126e+06  3.45439e+44  1.07428e+06  2.80256e+44  9.38269e+05  1.26271e+44  7.65850e+05  2.47170e+43  3.04439e-10
 2.20257e-01  1.07428e+06  3.35099e+44  1.03853e+06  2.71935e+44  9.38269e+05  1.22073e+44  7.65850e+05  2.39226e+43  3.04439e-10
 2.27456e-01  1.07428e+06  3.25247e+44  1.03853e+06  2.63432e+44  9.07048e+05  1.19513e+44  7.40366e+05  2.33705e+43  3.04439e-10
 2.34890e-01  1.03853e+06  3.17006e+44  1.00397e+06  2.57328e+44  9.07048e+05  1.14227e+44  7.40366e+05  2.19153e+43  3.04439e-10
 2.42567e-01  1.03853e+06  3.06085e+44  1.00397e+06  2.47668e+44  9.07048e+05  1.11120e+44  7.40366e+05  2.11226e+43  3.04439e-10
 2.50494e-01  1.03853e+06  2.99818e+44  1.00397e+06  2.41966e+44  8.76865e+05  1.07597e+44  7.15730e+05  2.08691e+43  3.04439e-10
 2.58681e-01  1.00397e+06  2.88205e+44  9.70565e+05  2.33225e+44  8.76865e+05  1.03251e+44  7.15730e+05  1.93693e+43  3.04439e-10
 2.67136e-01  1.00397e+06  2.80544e+44  9.70565e+05  2.26090e+44  8.76865e+05  1.01039e+44  7.15730e+05  1.85214e+43  3.04439e-10
 2.75866e-01  9.70565e+05  2.71907e+44  9.38269e+05  2.20408e+44  8.47687e+05  9.67451e+43  7.15730e+05  1.83220e+43  3.04439e-10
 2.84882e-01  9.70565e+05  2.62609e+44  9.38269e+05  2.11632e+44  8.47687e+05  9.31473e+43  6.91914e+05  1.70989e+43  3.04439e-10
 2.94193e-01  9.38269e+05  2.57547e+44  9.38269e+05  2.06666e+44  8.47687e+05  9.16415e+43  6.91914e+05  1.61396e+43  3.04439e-10
 3.03808e-01  9.38269e+05  2.46368e+44  9.07048e+05  1.98946e+44  8.19480e+05  8.67989e+43  6.91914e+05  1.58189e+43  3.04439e-10
 3.13737e-01  9.38269e+05  2.39596e+44  9.07048e+05  1.92076e+44  8.19480e+05  8.37628e+43  6.68890e+05  1.51409e+43  3.04439e-10
 3.23991e-01  9.07048e+05  2.32230e+44  8.76865e+05  1.88437e+44  7.92211e+05  8.23250e+43  6.68890e+05  1.40136e+43  3.04439e-10
 3.34580e-01  9.07048e+05  2.23275e+44  8.76865e+05  1.79458e+44  7.92211e+05  7.76415e+43  6.68890e+05  1.35162e+43  3.04439e-10
 3.45515e-01  9.07048e+05  2.18632e+44  8.76865e+05  1.74155e+44  7.92211e+05  7.49859e+43  6.46632e+05  1.35495e+43  3.04439e-10
 3.56807e-01  8.76865e+05  2.09286e+44  8.47687e+05  1.69267e+44  7.65850e+05  7.36453e+43  6.46632e+05  1.21973e+43  3.04439e-10
 3.68468e-01  8.76865e+05  2.02162e+44  8.47687e+05  1.61603e+44  7.65850e+05  6.91996e+43  6.46632e+05  1.14673e+43  3.04439e-10
 3.80511e-01  8.47687e+05  1.98155e+44  8.47687e+05  1.57541e+44  7.65850e+05  6.67468e+43  6.46632e+05  1.13566e+43  3.04439e-10
 3.92947e-01  8.47687e+05  1.88318e+44  8.19480e+05  1.51785e+44  7.40366e+05  6.58283e+43  6.25115e+05  1.07637e+43  3.04439e-10
 4.05790e-01  8.47687e+05  1.82647e+44  8.19480e+05  1.45114e+44  7.40366e+05  6.14431e+43  6.25115e+05  9.74423e+42  3.04439e-10
 4.19052e-01  8.19480e+05  1.77686e+44  8.19480e+05  1.41976e+44  7.40366e+05  5.90187e+43  6.25115e+05  9.33691e+42  3.04439e-10
 4.32748e-01  8.19480e+05  1.69014e+44  7.92211e+05  1.35789e+44  7.40366e+05  5.85451e+43  6.25115e+05  9.54004e+42  3.04439e-10
 4.46891e-01  8.19480e+05  1.64429e+44  7.92211e+05  1.29796e+44  7.15730e+05  5.43872e+43  6.04314e+05  8.44020e+42  3.04439e-10
 4.61496e-01  7.92211e+05  1.59019e+44  7.92211e+05  1.27273e+44  7.15730e+05  5.18189e+43  6.04314e+05  7.67916e+42  3.04439e-10
 4.76579e-01  7.92211e+05  1.51148e+44  7.65850e+05  1.21149e+44  7.15730e+05  5.11715e+43  6.04314e+05  7.52170e+42  3.04439e-10
 4.92155e-01  7.92211e+05  1.47290e+44  7.65850e+05  1.15527e+44  6.91914e+05  4.80943e+43  5.84205e+05  7.67288e+42  3.04439e-10
 5.08240e-01  7.65850e+05  1.42002e+44  7.65850e+05  1.13317e+44  6.91914e+05  4.52107e+43  5.84205e+05  6.49837e+42  3.04439e-10
 5.24851e-01  7.65850e+05  1.34577e+44  7.40366e+05  1.07811e+44  6.91914e+05  4.42206e+43  5.84205e+05  5.92255e+42  3.04439e-10
 5.42004e-01  7.65850e+05  1.31096e+44  7.40366e+05  1.02260e+44  6.68890e+05  4.26772e+43  5.84205e+05  5.94304e+42  3.04439e-10
 5.59718e-01  7.40366e+05  1.26573e+44  7.40366e+05  1.00065e+44  6.68890e+05  3.93066e+43  5.64766e+05  5.93727e+42  3.04439e-10
 5.78011e-01  7.40366e+05  1.19244e+44  7.15730e+05  9.58022e+43  6.68890e+05  3.78052e+43  5.64766e+05  4.88191e+42  3.04439e-10
