radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.68869e+43  9.07048e+05  6.86807e+43  8.19480e+05  2.70850e+43  6.46632e+05  1.77877e+42  9.26373e-10
 2.06537e-01  9.07048e+05  8.23915e+43  8.76865e+05  6.51683e+43  7.92211e+05  2.57774e+43  6.25115e+05  1.78830e+42  9.26373e-10
 2.13287e-01  9.07048e+05  7.96853e+43  8.76865e+05  6.21881e+43  7.92211e+05  2.41763e+43  6.25115e+05  1.47415e+42  9.26373e-10
 2.20257e-01  8.76865e+05  7.63197e+43  8.76865e+05  6.07196e+43  7.92211e+05  2.34000e+43  6.25115e+05  1.33146e+42  9.26373e-10
 2.27456e-01  8.76865e+05  7.24642e+43  8.47687e+05  5.70361e+43  7.65850e+05  2.23136e+43  6.25115e+05  1.35963e+42  9.26373e-10
 2.34890e-01  8.76865e+05  7.03568e+43  8.47687e+05  5.44749e+43  7.65850e+05  2.07520e+43  6.04314e+05  1.26370e+42  9.26373e-10
 2.42567e-01  8.47687e+05  6.68096e+43  8.47687e+05  5.33933e+43  7.65850e+05  2.00011e+43  6.04314e+05  1.01249e+42  9.26373e-10
 2.50494e-01  8.47687e+05  6.34468e+43  8.19480e+05  4.96901e+43  7.40366e+05  1.92675e+43  6.04314e+05  9.30815e+41  9.26373e-10
 2.58681e-01  8.47687e+05  6.17948e+43  8.19480e+05  4.74247e+43  7.40366e+05  1.76765e+43  6.04314e+05  1.01835e+42  9.26373e-10
 2.67136e-01  8.19480e+05  5.82413e+43  7.92211e+05  4.65825e+43  7.40366e+05  1.68834e+43  5.84205e+05  8.61126e+41  9.26373e-10
 2.75866e-01  8.19480e+05  5.52283e+43  7.92211e+05  4.30600e+43  7.15730e+05  1.66528e+43  5.84205e+05  6.51827e+41  9.26373e-10
