radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.48521e+43  7.92211e+05  3.54868e+43  7.15730e+05  1.50309e+43  5.45973e+05  9.00453e+41  2.60757e-34
 2.06537e-01  7.92211e+05  4.26309e+43  7.65850e+05  3.46673e+43  7.15730e+05  1.46395e+43  5.27805e+05  9.06094e+41  2.60757e-34
 2.13287e-01  7.92211e+05  4.11965e+43  7.65850e+05  3.29670e+43  6.91914e+05  1.42773e+43  5.27805e+05  8.04877e+41  2.60757e-34
 2.20257e-01  7.92211e+05  4.05766e+43  7.65850e+05  3.19609e+43  6.91914e+05  1.34480e+43  5.27805e+05  7.52098e+41  2.60757e-34
 2.27456e-01  7.65850e+05  3.84585e+43  7.40366e+05  3.13478e+43  6.91914e+05  1.29962e+43  5.27805e+05  7.47540e+41  2.60757e-34
 2.34890e-01  7.65850e+05  3.71078e+43  7.40366e+05  2.96737e+43  6.91914e+05  1.29202e+43  5.10242e+05  7.77596e+41  2.60757e-34
 2.42567e-01  7.65850e+05  3.65546e+43  7.40366e+05  2.86800e+43  6.68890e+05  1.20398e+43  5.10242e+05  6.72462e+41  2.60757e-34
 2.50494e-01  7.40366e+05  3.46499e+43  7.40366e+05  2.83626e+43  6.68890e+05  1.14963e+43  5.10242e+05  6.15219e+41  2.60757e-34
 2.58681e-01  7.40366e+05  3.33173e+43  7.15730e+05  2.66769e+43  6.68890e+05  1.13224e+43  5.10242e+05  6.05630e+41  2.60757e-34
 2.67136e-01  7.40366e+05  3.27666e+43  7.15730e+05  2.56401e+43  6.46632e+05  1.08310e+43  5.10242e+05  6.43654e+41  2.60757e-34
 2.75866e-01  7.15730e+05  3.11993e+43  7.15730e+05  2.52670e+43  6.46632e+05  1.01643e+43  4.93264e+05  5.65107e+41  2.60757e-34
 2.84882e-01  7.15730e+05  2.98202e+43  6.91914e+05  2.39869e+43  6.46632e+05  9.86161e+42  4.93264e+05  4.97378e+41  2.60757e-34
 2.94193e-01  7.15730e+05  2.92086e+43  6.91914e+05  2.28517e+43  6.25115e+05  9.85703e+42  4.93264e+05  4.76815e+41  2.60757e-34
 3.03808e-01  6.91914e+05  2.81181e+43  6.91914e+05  2.23688e+43  6.25115e+05  9.03499e+42  4.93264e+05  5.03332e+41  2.60757e-34
 3.13737e-01  6.91914e+05  2.66286e+43  6.68890e+05  2.16294e+43  6.25115e+05  8.57232e+42  4.76850e+05  4.87631e+41  2.60757e-34
 3.23991e-01  6.91914e+05  2.58932e+43  6.68890e+05  2.03409e+43  6.25115e+05  8.46711e+42  4.76850e+05  4.03271e+41  2.60757e-34
 3.34580e-01  6.68890e+05  2.54360e+43  6.68890e+05  1.96943e+43  6.04314e+05  8.15482e+42  4.76850e+05  3.65688e+41  2.60757e-34
 3.45515e-01  6.68890e+05  2.37722e+43  6.46632e+05  1.96475e+43  6.04314e+05  7.50020e+42  4.76850e+05  3.74725e+41  2.60757e-34
 3.56807e-01  6.68890e+05  2.28508e+43  6.46632e+05  1.81502e+43  6.04314e+05  7.19861e+42  4.76850e+05  4.30421e+41  2.60757e-34
 3.68468e-01  6.68890e+05  2.26678e+43  6.46632e+05  1.72858e+43  6.04314e+05  7.24878e+42  4.60983e+05  3.40450e+41  2.60757e-34
 3.80511e-01  6.46632e+05  2.13005e+43  6.46632e+05  1.70506e+43  5.84205e+05  6.70345e+42  4.60983e+05  2.79627e+41  2.60757e-34
 3.92947e-01  6.46632e+05  2.01301e+43  6.25115e+05  1.63405e+43  5.84205e+05  6.17341e+42  4.60983e+05  2.65068e+41  2.60757e-34
 4.05790e-01  6.46632e+05  1.96871e+43  6.25115e+05  1.52035e+43  5.84205e+05  5.99089e+42  4.60983e+05  2.96714e+41  2.60757e-34
 4.19052e-01  6.25115e+05  1.92839e+43  6.25115e+05  1.46870e+43  5.84205e+05  6.15514e+42  4.45643e+05  3.19738e+41  2.60757e-34
 4.32748e-01  6.25115e+05  1.78009e+43  6.25115e+05  1.47891e+43  5.64766e+05  5.46261e+42  4.45643e+05  2.29181e+41  2.60757e-34
 4.46891e-01  6.25115e+05  1.70356e+43  6.04314e+05  1.35270e+43  5.64766e+05  5.01499e+42  4.45643e+05  1.84679e+41  2.60757e-34
 4.61496e-01  6.25115e+05  1.69847e+43  6.04314e+05  1.26747e+43  5.64766e+05  4.91011e+42  4.45643e+05  1.86050e+41  2.60757e-34
 4.76579e-01  6.04314e+05  1.59555e+43  6.04314e+05  1.24326e+43  5.64766e+05  5.14753e+42  4.45643e+05  2.33297e+41  2.60757e-34
 4.92155e-01  6.04314e+05  1.48044e+43  5.84205e+05  1.23582e+43  5.45973e+05  4.40640e+42  4.30814e+05  2.28608e+41  2.60757e-34
 5.08240e-01  6.04314e+05  1.43585e+43  5.84205e+05  1.11136e+43  5.45973e+05  3.99937e+42  4.30814e+05  1.47457e+41  2.60757e-34
 5.24851e-01  6.04314e+05  1.46161e+43  5.84205e+05  1.04726e+43  5.45973e+05  3.93088e+42  4.30814e+05  1.12024e+41  2.60757e-34
 5.42004e-01  5.84205e+05  1.31095e+43  5.84205e+05  1.04327e+43  5.45973e+05  4.20063e+42  4.30814e+05  1.22161e+41  2.60757e-34
 5.59718e-01  5.84205e+05  1.22050e+43  5.64766e+05  1.01282e+43  5.27805e+05  3.52417e+42  4.30814e+05  1.77911e+41  2.60757e-34
 5.78011e-01  5.84205e+05  1.19949e+43  5.64766e+05  9.03110e+42  5.27805e+05  3.11580e+42  4.16479e+05  1.71585e+41  2.60757e-34
 5.96902e-01  5.64766e+05  1.20954e+43  5.64766e+05  8.52902e+42  5.27805e+05  3.04230e+42  4.16479e+05  9.23427e+40  2.60757e-34
 6.16411e-01  5.64766e+05  1.06655e+43  5.64766e+05  8.61991e+42  5.27805e+05  3.30336e+42  4.16479e+05  5.85901e+40  2.60757e-34
 6.36557e-01  5.64766e+05  9.92364e+42  5.45973e+05  8.25774e+42  5.10242e+05  2.82171e+42  4.16479e+05  7.01872e+40  2.60757e-34
 6.57361e-01  5.64766e+05  9.86684e+42  5.45973e+05  7.23495e+42  5.10242e+05  2.36954e+42  4.16479e+05  1.27182e+41  2.60757e-34
 6.78845e-01  5.45973e+05  9.91393e+42  5.45973e+05  6.79978e+42  5.10242e+05  2.24916e+42  4.02620e+05  1.49773e+41  2.60757e-34
 7.01032e-01  5.45973e+05  8.57195e+42  5.45973e+05  6.95044e+42  5.10242e+05  2.46006e+42  4.02620e+05  6.47114e+40  2.60757e-34
 7.23943e-01  5.45973e+05  7.90939e+42  5.27805e+05  6.72833e+42  4.93264e+05  2.32289e+42  4.02620e+05  2.50248e+40  2.60757e-34
 7.47603e-01  5.45973e+05  7.92352e+42  5.27805e+05  5.70661e+42  4.93264e+05  1.78353e+42  4.02620e+05  3.05491e+40  2.60757e-34
 7.72037e-01  5.27805e+05  8.14656e+42  5.27805e+05  5.26620e+42  4.93264e+05  1.57352e+42  4.02620e+05  8.13071e+40  2.60757e-34
 7.97269e-01  5.27805e+05  6.80754e+42  5.27805e+05  5.40526e+42  4.93264e+05  1.69201e+42  3.89223e+05  1.68784e+41  2.60757e-34
 8.23326e-01  5.27805e+05  6.14065e+42  5.10242e+05  5.55048e+42  4.76850e+05  2.07214e+42  3.89223e+05  6.98120e+40  2.60757e-34
