radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.88384e+44  1.11126e+06  3.06349e+44  1.00397e+06  1.41590e+44  8.47687e+05  4.42792e+43  1.46859e-05
 2.06537e-01  1.11126e+06  3.70420e+44  1.07428e+06  2.93166e+44  9.70565e+05  1.36077e+44  8.47687e+05  4.13450e+43  1.46859e-05
 2.13287e-01  1.11126e+06  3.56255e+44  1.07428e+06  2.80655e+44  9.70565e+05  1.28961e+44  8.47687e+05  3.96142e+43  1.46859e-05
 2.20257e-01  1.07428e+06  3.42752e+44  1.03853e+06  2.71682e+44  9.70565e+05  1.24636e+44  8.19480e+05  3.83047e+43  1.46859e-05
 2.27456e-01  1.07428e+06  3.26982e+44  1.03853e+06  2.57563e+44  9.38269e+05  1.18270e+44  8.19480e+05  3.56176e+43  1.46859e-05
 2.34890e-01  1.07428e+06  3.16791e+44  1.03853e+06  2.48171e+44  9.38269e+05  1.12471e+44  8.19480e+05  3.41102e+43  1.46859e-05
 2.42567e-01  1.03853e+06  3.00767e+44  1.00397e+06  2.37295e+44  9.38269e+05  1.09394e+44  7.92211e+05  3.29971e+43  1.46859e-05
 2.50494e-01  1.03853e+06  2.88637e+44  1.00397e+06  2.26013e+44  9.07048e+05  1.02356e+44  7.92211e+05  3.04569e+43  1.46859e-05
 2.58681e-01  1.00397e+06  2.77865e+44  1.00397e+06  2.19325e+44  9.07048e+05  9.76418e+43  7.92211e+05  2.90751e+43  1.46859e-05
 2.67136e-01  1.00397e+06  2.63576e+44  9.70565e+05  2.06756e+44  8.76865e+05  9.45682e+43  7.65850e+05  2.83296e+43  1.46859e-05
 2.75866e-01  1.00397e+06  2.54603e+44  9.70565e+05  1.97904e+44  8.76865e+05  8.80918e+43  7.65850e+05  2.58370e+43  1.46859e-05
 2.84882e-01  9.70565e+05  2.41917e+44  9.38269e+05  1.90728e+44  8.76865e+05  8.42370e+43  7.65850e+05  2.44838e+43  1.46859e-05
 2.94193e-01  9.70565e+05  2.30467e+44  9.38269e+05  1.79517e+44  8.47687e+05  8.10628e+43  7.65850e+05  2.42642e+43  1.46859e-05
 3.03808e-01  9.38269e+05  2.24041e+44  9.38269e+05  1.72709e+44  8.47687e+05  7.52810e+43  7.40366e+05  2.17589e+43  1.46859e-05
 3.13737e-01  9.38269e+05  2.09887e+44  9.07048e+05  1.64547e+44  8.47687e+05  7.20679e+43  7.40366e+05  2.03374e+43  1.46859e-05
 3.23991e-01  9.38269e+05  2.00828e+44  9.07048e+05  1.55113e+44  8.19480e+05  6.90873e+43  7.40366e+05  2.00323e+43  1.46859e-05
 3.34580e-01  9.07048e+05  1.93307e+44  9.07048e+05  1.49980e+44  8.19480e+05  6.37809e+43  7.15730e+05  1.82535e+43  1.46859e-05
 3.45515e-01  9.07048e+05  1.81234e+44  8.76865e+05  1.41184e+44  8.19480e+05  6.09955e+43  7.15730e+05  1.66657e+43  1.46859e-05
 3.56807e-01  9.07048e+05  1.74136e+44  8.76865e+05  1.33160e+44  7.92211e+05  5.85501e+43  7.15730e+05  1.61793e+43  1.46859e-05
 3.68468e-01  8.76865e+05  1.65928e+44  8.76865e+05  1.29347e+44  7.92211e+05  5.35025e+43  6.91914e+05  1.53855e+43  1.46859e-05
 3.80511e-01  8.76865e+05  1.55510e+44  8.47687e+05  1.20325e+44  7.92211e+05  5.09335e+43  6.91914e+05  1.35316e+43  1.46859e-05
