radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  2.54900e+42  5.45973e+05  1.99767e+42  5.10242e+05  9.06440e+41  3.89223e+05  4.22565e+40 -4.84626e-60
 2.06537e-01  5.45973e+05  2.42493e+42  5.45973e+05  1.97444e+42  5.10242e+05  9.10117e+41  3.89223e+05  3.53976e+40 -4.84626e-60
 2.13287e-01  5.45973e+05  2.32203e+42  5.27805e+05  1.98003e+42  4.93264e+05  8.91985e+41  3.89223e+05  3.14347e+40 -4.84626e-60
 2.20257e-01  5.45973e+05  2.28069e+42  5.27805e+05  1.85576e+42  4.93264e+05  8.31838e+41  3.89223e+05  3.03514e+40 -4.84626e-60
 2.27456e-01  5.45973e+05  2.30075e+42  5.27805e+05  1.78415e+42  4.93264e+05  8.01111e+41  3.89223e+05  3.21432e+40 -4.84626e-60
 2.34890e-01  5.27805e+05  2.17125e+42  5.27805e+05  1.76493e+42  4.93264e+05  7.99674e+41  3.89223e+05  3.68176e+40 -4.84626e-60
 2.42567e-01  5.27805e+05  2.07424e+42  5.10242e+05  1.78602e+42  4.76850e+05  8.13140e+41  3.76271e+05  3.08488e+40 -4.84626e-60
 2.50494e-01  5.27805e+05  2.03776e+42  5.10242e+05  1.66111e+42  4.76850e+05  7.45079e+41  3.76271e+05  2.59528e+40 -4.84626e-60
 2.58681e-01  5.27805e+05  2.06167e+42  5.10242e+05  1.58807e+42  4.76850e+05  7.06078e+41  3.76271e+05  2.39136e+40 -4.84626e-60
 2.67136e-01  5.10242e+05  1.94675e+42  5.10242e+05  1.56660e+42  4.76850e+05  6.95975e+41  3.76271e+05  2.47230e+40 -4.84626e-60
 2.75866e-01  5.10242e+05  1.84830e+42  5.10242e+05  1.59661e+42  4.76850e+05  7.14728e+41  3.76271e+05  2.83842e+40 -4.84626e-60
 2.84882e-01  5.10242e+05  1.80945e+42  4.93264e+05  1.49085e+42  4.60983e+05  6.75501e+41  3.63750e+05  2.86045e+40 -4.84626e-60
 2.94193e-01  5.10242e+05  1.83005e+42  4.93264e+05  1.41011e+42  4.60983e+05  6.24603e+41  3.63750e+05  2.22901e+40 -4.84626e-60
 3.03808e-01  4.93264e+05  1.75213e+42  4.93264e+05  1.38019e+42  4.60983e+05  6.02266e+41  3.63750e+05  1.88174e+40 -4.84626e-60
 3.13737e-01  4.93264e+05  1.64498e+42  4.93264e+05  1.40098e+42  4.60983e+05  6.08398e+41  3.63750e+05  1.81721e+40 -4.84626e-60
 3.23991e-01  4.93264e+05  1.59659e+42  4.76850e+05  1.34806e+42  4.45643e+05  6.28044e+41  3.63750e+05  2.03515e+40 -4.84626e-60
 3.34580e-01  4.93264e+05  1.60676e+42  4.76850e+05  1.25333e+42  4.45643e+05  5.61557e+41  3.63750e+05  2.53647e+40 -4.84626e-60
 3.45515e-01  4.76850e+05  1.59097e+42  4.76850e+05  1.20878e+42  4.45643e+05  5.23370e+41  3.51646e+05  2.12500e+40 -4.84626e-60
 3.56807e-01  4.76850e+05  1.46783e+42  4.76850e+05  1.21422e+42  4.45643e+05  5.13325e+41  3.51646e+05  1.58495e+40 -4.84626e-60
 3.68468e-01  4.76850e+05  1.40272e+42  4.60983e+05  1.23848e+42  4.45643e+05  5.31381e+41  3.51646e+05  1.32641e+40 -4.84626e-60
 3.80511e-01  4.76850e+05  1.39537e+42  4.60983e+05  1.12342e+42  4.30814e+05  5.23591e+41  3.51646e+05  1.34831e+40 -4.84626e-60
 3.92947e-01  4.76850e+05  1.44575e+42  4.60983e+05  1.05800e+42  4.30814e+05  4.65840e+41  3.51646e+05  1.65074e+40 -4.84626e-60
 4.05790e-01  4.60983e+05  1.32342e+42  4.60983e+05  1.04196e+42  4.30814e+05  4.35993e+41  3.51646e+05  2.23496e+40 -4.84626e-60
 4.19052e-01  4.60983e+05  1.23438e+42  4.60983e+05  1.07522e+42  4.30814e+05  4.33926e+41  3.39945e+05  1.61170e+40 -4.84626e-60
 4.32748e-01  4.60983e+05  1.20239e+42  4.45643e+05  1.02887e+42  4.30814e+05  4.59632e+41  3.39945e+05  1.10837e+40 -4.84626e-60
 4.46891e-01  4.60983e+05  1.22734e+42  4.45643e+05  9.36256e+41  4.16479e+05  4.38180e+41  3.39945e+05  8.84585e+39 -4.84626e-60
 4.61496e-01  4.45643e+05  1.22159e+42  4.45643e+05  8.92515e+41  4.16479e+05  3.84768e+41  3.39945e+05  9.39410e+39 -4.84626e-60
 4.76579e-01  4.45643e+05  1.10126e+42  4.45643e+05  8.97460e+41  4.16479e+05  3.58924e+41  3.39945e+05  1.27308e+40 -4.84626e-60
 4.92155e-01  4.45643e+05  1.03745e+42  4.45643e+05  9.51114e+41  4.16479e+05  3.60541e+41  3.39945e+05  1.88696e+40 -4.84626e-60
 5.08240e-01  4.45643e+05  1.02988e+42  4.30814e+05  8.54977e+41  4.16479e+05  3.89627e+41  3.28633e+05  1.30784e+40 -4.84626e-60
 5.24851e-01  4.45643e+05  1.07852e+42  4.30814e+05  7.77176e+41  4.02620e+05  3.70187e+41  3.28633e+05  7.85676e+39 -4.84626e-60
 5.42004e-01  4.30814e+05  1.01664e+42  4.30814e+05  7.47585e+41  4.02620e+05  3.16719e+41  3.28633e+05  5.41717e+39 -4.84626e-60
 5.59718e-01  4.30814e+05  9.13604e+41  4.30814e+05  7.66082e+41  4.02620e+05  2.90538e+41  3.28633e+05  5.74952e+39 -4.84626e-60
 5.78011e-01  4.30814e+05  8.66300e+41  4.16479e+05  8.29052e+41  4.02620e+05  2.91536e+41  3.28633e+05  8.85520e+39 -4.84626e-60
 5.96902e-01  4.30814e+05  8.74535e+41  4.16479e+05  7.10560e+41  4.02620e+05  3.19716e+41  3.28633e+05  1.47471e+40 -4.84626e-60
 6.16411e-01  4.30814e+05  9.38344e+41  4.16479e+05  6.40003e+41  3.89223e+05  3.20116e+41  3.17698e+05  1.23528e+40 -4.84626e-60
 6.36557e-01  4.16479e+05  8.47809e+41  4.16479e+05  6.17088e+41  3.89223e+05  2.62160e+41  3.17698e+05  6.37094e+39 -4.84626e-60
 6.57361e-01  4.16479e+05  7.53294e+41  4.16479e+05  6.41721e+41  3.89223e+05  2.31265e+41  3.17698e+05  3.16499e+39 -4.84626e-60
 6.78845e-01  4.16479e+05  7.13851e+41  4.02620e+05  7.11128e+41  3.89223e+05  2.27303e+41  3.17698e+05  2.72168e+39 -4.84626e-60
 7.01032e-01  4.16479e+05  7.29316e+41  4.02620e+05  5.92804e+41  3.89223e+05  2.50258e+41  3.17698e+05  5.03915e+39 -4.84626e-60
 7.23943e-01  4.16479e+05  7.99754e+41  4.02620e+05  5.21927e+41  3.76271e+05  2.90784e+41  3.17698e+05  1.01270e+40 -4.84626e-60
 7.47603e-01  4.02620e+05  7.11841e+41  4.02620e+05  4.98205e+41  3.76271e+05  2.23819e+41  3.07126e+05  1.45495e+40 -4.84626e-60
 7.72037e-01  4.02620e+05  6.17090e+41  4.02620e+05  5.21537e+41  3.76271e+05  1.83757e+41  3.07126e+05  7.21033e+39 -4.84626e-60
 7.97269e-01  4.02620e+05  5.76847e+41  4.02620e+05  5.92022e+41  3.76271e+05  1.70431e+41  3.07126e+05  2.65052e+39 -4.84626e-60
 8.23326e-01  4.02620e+05  5.90946e+41  3.89223e+05  5.02551e+41  3.76271e+05  1.83786e+41  3.07126e+05  8.51217e+38 -4.84626e-60
 8.50234e-01  4.02620e+05  6.59445e+41  3.89223e+05  4.23725e+41  3.76271e+05  2.23879e+41  3.07126e+05  1.80496e+39 -4.84626e-60
 8.78022e-01  3.89223e+05  6.09731e+41  3.89223e+05  3.91646e+41  3.63750e+05  2.06935e+41  3.07126e+05  5.51571e+39 -4.84626e-60
 9.06718e-01  3.89223e+05  5.05906e+41  3.89223e+05  4.06182e+41  3.63750e+05  1.53123e+41  3.07126e+05  1.19988e+40 -4.84626e-60
 9.36352e-01  3.89223e+05  4.56129e+41  3.89223e+05  4.67393e+41  3.63750e+05  1.25921e+41  2.96907e+05  1.14017e+40 -4.84626e-60
 9.66955e-01  3.89223e+05  4.60194e+41  3.76271e+05  4.44610e+41  3.63750e+05  1.25216e+41  2.96907e+05  4.86657e+39 -4.84626e-60
 9.98557e-01  3.89223e+05  5.18118e+41  3.76271e+05  3.50061e+41  3.63750e+05  1.51005e+41  2.96907e+05  1.10110e+39 -4.84626e-60
 1.03119e+00  3.76271e+05  5.47074e+41  3.76271e+05  3.01955e+41  3.63750e+05  2.03396e+41  2.96907e+05  8.97062e+37 -4.84626e-60
 1.06489e+00  3.76271e+05  4.25166e+41  3.76271e+05  3.00092e+41  3.51646e+05  1.47244e+41  2.96907e+05  1.82822e+39 -4.84626e-60
 1.09970e+00  3.76271e+05  3.56972e+41  3.76271e+05  3.44466e+41  3.51646e+05  1.01480e+41  2.96907e+05  6.32382e+39 -4.84626e-60
 1.13564e+00  3.76271e+05  3.42210e+41  3.63750e+05  4.28189e+41  3.51646e+05  8.21117e+40  2.96907e+05  1.35951e+40 -4.84626e-60
 1.17276e+00  3.76271e+05  3.80819e+41  3.63750e+05  3.09902e+41  3.51646e+05  8.90597e+40  2.87027e+05  1.13193e+40 -4.84626e-60
 1.21108e+00  3.76271e+05  4.72958e+41  3.63750e+05  2.37891e+41  3.51646e+05  1.22352e+41  2.87027e+05  4.93235e+39 -4.84626e-60
 1.25067e+00  3.63750e+05  3.85286e+41  3.63750e+05  2.11859e+41  3.39945e+05  1.77207e+41  2.87027e+05  1.31531e+39 -4.84626e-60
 1.29154e+00  3.63750e+05  2.89545e+41  3.63750e+05  2.31697e+41  3.39945e+05  1.07921e+41  2.87027e+05  4.53255e+38 -4.84626e-60
 1.33375e+00  3.63750e+05  2.46957e+41  3.63750e+05  2.97488e+41  3.39945e+05  6.50577e+40  2.87027e+05  2.34260e+39 -4.84626e-60
 1.37734e+00  3.63750e+05  2.57345e+41  3.51646e+05  3.17082e+41  3.39945e+05  4.84398e+40  2.87027e+05  6.99117e+39 -4.84626e-60
 1.42236e+00  3.63750e+05  3.20753e+41  3.51646e+05  2.12959e+41  3.39945e+05  5.79985e+40  2.87027e+05  1.44182e+40 -4.84626e-60
 1.46884e+00  3.51646e+05  4.02339e+41  3.51646e+05  1.54711e+41  3.39945e+05  9.37734e+40  2.77476e+05  1.44165e+40 -4.84626e-60
 1.51685e+00  3.51646e+05  2.69524e+41  3.51646e+05  1.42098e+41  3.39945e+05  1.55912e+41  2.77476e+05  7.49182e+39 -4.84626e-60
 1.56642e+00  3.51646e+05  1.89779e+41  3.51646e+05  1.75066e+41  3.28633e+05  8.81875e+40  2.77476e+05  3.34770e+39 -4.84626e-60
 1.61762e+00  3.51646e+05  1.62774e+41  3.51646e+05  2.53753e+41  3.28633e+05  4.29662e+40  2.77476e+05  1.96697e+39 -4.84626e-60
 1.67049e+00  3.51646e+05  1.88397e+41  3.39945e+05  2.46135e+41  3.28633e+05  2.38989e+40  2.77476e+05  3.34390e+39 -4.84626e-60
 1.72508e+00  3.51646e+05  2.66754e+41  3.39945e+05  1.47187e+41  3.28633e+05  3.09066e+40  2.77476e+05  7.48420e+39 -4.84626e-60
 1.78146e+00  3.39945e+05  3.18957e+41  3.39945e+05  9.38416e+40  3.28633e+05  6.40184e+40  2.77476e+05  1.44050e+40 -4.84626e-60
 1.83968e+00  3.39945e+05  1.92194e+41  3.39945e+05  8.58783e+40  3.28633e+05  1.23371e+41  2.68243e+05  2.13778e+40 -4.84626e-60
 1.89981e+00  3.39945e+05  1.18182e+41  3.39945e+05  1.23264e+41  3.17698e+05  9.06089e+40  2.68243e+05  1.31836e+40 -4.84626e-60
 1.96190e+00  3.39945e+05  9.66134e+40  3.39945e+05  2.06154e+41  3.17698e+05  3.75862e+40  2.68243e+05  7.79350e+39 -4.84626e-60
 2.02602e+00  3.39945e+05  1.27399e+41  3.28633e+05  2.14103e+41  3.17698e+05  1.06952e+40  2.68243e+05  5.18518e+39 -4.84626e-60
 2.09224e+00  3.39945e+05  2.10666e+41  3.28633e+05  1.11149e+41  3.17698e+05  9.82458e+39  2.68243e+05  5.34786e+39 -4.84626e-60
 2.16062e+00  3.28633e+05  2.83039e+41  3.28633e+05  5.36484e+40  3.17698e+05  3.49708e+40  2.68243e+05  8.28219e+39 -4.84626e-60
 2.23123e+00  3.28633e+05  1.51689e+41  3.28633e+05  4.13640e+40  3.17698e+05  8.62379e+40  2.68243e+05  1.40003e+40 -4.84626e-60
 2.30415e+00  3.28633e+05  7.29217e+40  3.28633e+05  7.42446e+40  3.07126e+05  1.21583e+41  2.68243e+05  2.25259e+40 -4.84626e-60
 2.37946e+00  3.28633e+05  4.64104e+40  3.28633e+05  1.52426e+41  3.07126e+05  5.50372e+40  2.59317e+05  2.33218e+40 -4.84626e-60
 2.45723e+00  3.28633e+05  7.20457e+40  3.17698e+05  2.25608e+41  3.07126e+05  1.46954e+40  2.59317e+05  1.59038e+40 -4.84626e-60
 2.53753e+00  3.28633e+05  1.49933e+41  3.17698e+05  1.09139e+41  3.07126e+05  3.90596e+38  2.59317e+05  1.13011e+40 -4.84626e-60
 2.62047e+00  3.28633e+05  2.80396e+41  3.17698e+05  3.81149e+40  3.07126e+05  1.20635e+40  2.59317e+05  9.49470e+39 -4.84626e-60
 2.70611e+00  3.17698e+05  1.53055e+41  3.17698e+05  1.22425e+40  3.07126e+05  4.97625e+40  2.59317e+05  1.04771e+40 -4.84626e-60
 2.79455e+00  3.17698e+05  5.86801e+40  3.17698e+05  3.14146e+40  3.07126e+05  1.13644e+41  2.59317e+05  1.42524e+40 -4.84626e-60
 2.88589e+00  3.17698e+05  1.65022e+40  3.17698e+05  9.57105e+40  2.96907e+05  1.05837e+41  2.59317e+05  2.08362e+40 -4.84626e-60
 2.98021e+00  3.17698e+05  2.63471e+40  3.17698e+05  2.05396e+41  2.96907e+05  4.60470e+40  2.59317e+05  3.02558e+40 -4.84626e-60
 3.07761e+00  3.17698e+05  8.82553e+40  3.07126e+05  1.52012e+41  2.96907e+05  1.24237e+40  2.50688e+05  2.97593e+40 -4.84626e-60
