radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.42359e+44  1.00397e+06  1.17652e+44  9.07048e+05  6.23246e+43  7.92211e+05  2.83155e+43  9.73981e-04
 2.06537e-01  1.03853e+06  1.39211e+44  1.00397e+06  1.15081e+44  9.07048e+05  6.09517e+43  7.92211e+05  2.71937e+43  9.73981e-04
 2.13287e-01  1.00397e+06  1.36892e+44  9.70565e+05  1.13148e+44  8.76865e+05  5.99495e+43  7.92211e+05  2.67512e+43  9.73981e-04
 2.20257e-01  1.00397e+06  1.33378e+44  9.70565e+05  1.10133e+44  8.76865e+05  5.80434e+43  7.65850e+05  2.58114e+43  9.73981e-04
 2.27456e-01  9.70565e+05  1.31810e+44  9.38269e+05  1.09046e+44  8.76865e+05  5.73458e+43  7.65850e+05  2.48146e+43  9.73981e-04
 2.34890e-01  9.70565e+05  1.27788e+44  9.38269e+05  1.05461e+44  8.47687e+05  5.55293e+43  7.65850e+05  2.44873e+43  9.73981e-04
 2.42567e-01  9.70565e+05  1.26046e+44  9.38269e+05  1.03831e+44  8.47687e+05  5.42071e+43  7.40366e+05  2.34979e+43  9.73981e-04
 2.50494e-01  9.38269e+05  1.22551e+44  9.07048e+05  1.01194e+44  8.19480e+05  5.35548e+43  7.40366e+05  2.25644e+43  9.73981e-04
 2.58681e-01  9.38269e+05  1.20136e+44  9.07048e+05  9.88516e+43  8.19480e+05  5.15270e+43  7.40366e+05  2.22912e+43  9.73981e-04
 2.67136e-01  9.07048e+05  1.17815e+44  8.76865e+05  9.74905e+43  8.19480e+05  5.06808e+43  7.15730e+05  2.13666e+43  9.73981e-04
 2.75866e-01  9.07048e+05  1.14583e+44  8.76865e+05  9.43102e+43  7.92211e+05  4.94741e+43  7.15730e+05  2.04353e+43  9.73981e-04
 2.84882e-01  9.07048e+05  1.13577e+44  8.76865e+05  9.30375e+43  7.92211e+05  4.78305e+43  7.15730e+05  2.01556e+43  9.73981e-04
 2.94193e-01  8.76865e+05  1.09569e+44  8.47687e+05  9.03988e+43  7.92211e+05  4.73532e+43  6.91914e+05  1.94258e+43  9.73981e-04
 3.03808e-01  8.76865e+05  1.07580e+44  8.47687e+05  8.81443e+43  7.65850e+05  4.57194e+43  6.91914e+05  1.84361e+43  9.73981e-04
