radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.12672e+44  1.11126e+06  3.26937e+44  9.70565e+05  1.36673e+44  7.65850e+05  1.55924e+43  4.54837e-13
 2.06537e-01  1.11126e+06  3.95284e+44  1.07428e+06  3.14246e+44  9.70565e+05  1.29564e+44  7.65850e+05  1.50716e+43  4.54837e-13
 2.13287e-01  1.11126e+06  3.80228e+44  1.07428e+06  3.00991e+44  9.70565e+05  1.25100e+44  7.40366e+05  1.44472e+43  4.54837e-13
 2.20257e-01  1.07428e+06  3.67302e+44  1.03853e+06  2.92506e+44  9.38269e+05  1.19519e+44  7.40366e+05  1.33216e+43  4.54837e-13
 2.27456e-01  1.07428e+06  3.50661e+44  1.03853e+06  2.77660e+44  9.38269e+05  1.13674e+44  7.40366e+05  1.27728e+43  4.54837e-13
 2.34890e-01  1.07428e+06  3.39653e+44  1.03853e+06  2.67586e+44  9.38269e+05  1.10408e+44  7.15730e+05  1.25031e+43  4.54837e-13
 2.42567e-01  1.03853e+06  3.24164e+44  1.00397e+06  2.57156e+44  9.07048e+05  1.04172e+44  7.15730e+05  1.13091e+43  4.54837e-13
 2.50494e-01  1.03853e+06  3.11235e+44  1.00397e+06  2.45206e+44  9.07048e+05  9.93703e+43  7.15730e+05  1.06835e+43  4.54837e-13
 2.58681e-01  1.00397e+06  3.00985e+44  1.00397e+06  2.37892e+44  8.76865e+05  9.68438e+43  7.15730e+05  1.06238e+43  4.54837e-13
 2.67136e-01  1.00397e+06  2.85914e+44  9.70565e+05  2.25722e+44  8.76865e+05  9.03917e+43  6.91914e+05  9.57843e+42  4.54837e-13
 2.75866e-01  1.00397e+06  2.76208e+44  9.70565e+05  2.16258e+44  8.76865e+05  8.64215e+43  6.91914e+05  8.82688e+42  4.54837e-13
 2.84882e-01  9.70565e+05  2.63989e+44  9.38269e+05  2.09447e+44  8.47687e+05  8.37598e+43  6.91914e+05  8.63349e+42  4.54837e-13
 2.94193e-01  9.70565e+05  2.51822e+44  9.38269e+05  1.97640e+44  8.47687e+05  7.79852e+43  6.68890e+05  8.16993e+42  4.54837e-13
 3.03808e-01  9.70565e+05  2.44879e+44  9.38269e+05  1.90273e+44  8.47687e+05  7.46411e+43  6.68890e+05  7.24218e+42  4.54837e-13
 3.13737e-01  9.38269e+05  2.30971e+44  9.07048e+05  1.82406e+44  8.19480e+05  7.21084e+43  6.68890e+05  6.86603e+42  4.54837e-13
 3.23991e-01  9.38269e+05  2.21257e+44  9.07048e+05  1.72429e+44  8.19480e+05  6.68058e+43  6.68890e+05  7.03992e+42  4.54837e-13
 3.34580e-01  9.07048e+05  2.14081e+44  9.07048e+05  1.66788e+44  8.19480e+05  6.38875e+43  6.46632e+05  5.98676e+42  4.54837e-13
 3.45515e-01  9.07048e+05  2.01372e+44  8.76865e+05  1.58201e+44  7.92211e+05  6.17874e+43  6.46632e+05  5.37733e+42  4.54837e-13
 3.56807e-01  9.07048e+05  1.93679e+44  8.76865e+05  1.49688e+44  7.92211e+05  5.67550e+43  6.46632e+05  5.31178e+42  4.54837e-13
 3.68468e-01  8.76865e+05  1.85717e+44  8.76865e+05  1.45415e+44  7.92211e+05  5.40653e+43  6.25115e+05  5.13899e+42  4.54837e-13
 3.80511e-01  8.76865e+05  1.74724e+44  8.47687e+05  1.36499e+44  7.65850e+05  5.27462e+43  6.25115e+05  4.24355e+42  4.54837e-13
 3.92947e-01  8.76865e+05  1.68635e+44  8.47687e+05  1.29092e+44  7.65850e+05  4.77838e+43  6.25115e+05  3.88730e+42  4.54837e-13
 4.05790e-01  8.47687e+05  1.60340e+44  8.47687e+05  1.25840e+44  7.65850e+05  4.51270e+43  6.25115e+05  4.06876e+42  4.54837e-13
 4.19052e-01  8.47687e+05  1.50648e+44  8.19480e+05  1.17043e+44  7.65850e+05  4.47648e+43  6.04314e+05  3.56478e+42  4.54837e-13
 4.32748e-01  8.47687e+05  1.45762e+44  8.19480e+05  1.10395e+44  7.40366e+05  3.98967e+43  6.04314e+05  2.86370e+42  4.54837e-13
 4.46891e-01  8.19480e+05  1.37654e+44  8.19480e+05  1.07826e+44  7.40366e+05  3.70772e+43  6.04314e+05  2.69609e+42  4.54837e-13
 4.61496e-01  8.19480e+05  1.28861e+44  7.92211e+05  9.96643e+43  7.40366e+05  3.65189e+43  6.04314e+05  3.06127e+42  4.54837e-13
 4.76579e-01  8.19480e+05  1.24783e+44  7.92211e+05  9.34338e+43  7.15730e+05  3.31562e+43  5.84205e+05  2.36593e+42  4.54837e-13
 4.92155e-01  7.92211e+05  1.17461e+44  7.92211e+05  9.12117e+43  7.15730e+05  2.99763e+43  5.84205e+05  1.79311e+42  4.54837e-13
 5.08240e-01  7.92211e+05  1.09169e+44  7.65850e+05  8.42780e+43  7.15730e+05  2.90284e+43  5.84205e+05  1.74933e+42  4.54837e-13
 5.24851e-01  7.92211e+05  1.05511e+44  7.65850e+05  7.81262e+43  6.91914e+05  2.76894e+43  5.84205e+05  2.23443e+42  4.54837e-13
 5.42004e-01  7.65850e+05  9.96620e+43  7.65850e+05  7.59193e+43  6.91914e+05  2.39476e+43  5.64766e+05  1.51385e+42  4.54837e-13
 5.59718e-01  7.65850e+05  9.14785e+43  7.40366e+05  7.08934e+43  6.91914e+05  2.24128e+43  5.64766e+05  1.00216e+42  4.54837e-13
 5.78011e-01  7.65850e+05  8.78555e+43  7.40366e+05  6.44811e+43  6.91914e+05  2.30785e+43  5.64766e+05  1.01625e+42  4.54837e-13
 5.96902e-01  7.40366e+05  8.42685e+43  7.40366e+05  6.19574e+43  6.68890e+05  1.91852e+43  5.64766e+05  1.55617e+42  4.54837e-13
 6.16411e-01  7.40366e+05  7.57995e+43  7.15730e+05  5.96207e+43  6.68890e+05  1.68605e+43  5.45973e+05  1.00866e+42  4.54837e-13
 6.36557e-01  7.40366e+05  7.18261e+43  7.15730e+05  5.26055e+43  6.68890e+05  1.67134e+43  5.45973e+05  4.88902e+41  4.54837e-13
 6.57361e-01  7.15730e+05  7.14086e+43  7.15730e+05  4.94296e+43  6.46632e+05  1.59659e+43  5.45973e+05  4.92793e+41  4.54837e-13
 6.78845e-01  7.15730e+05  6.22563e+43  7.15730e+05  5.00800e+43  6.46632e+05  1.26393e+43  5.45973e+05  1.02035e+42  4.54837e-13
 7.01032e-01  7.15730e+05  5.75435e+43  6.91914e+05  4.27151e+43  6.46632e+05  1.14729e+43  5.27805e+05  8.84168e+41  4.54837e-13
 7.23943e-01  7.15730e+05  5.72509e+43  6.91914e+05  3.85453e+43  6.46632e+05  1.24619e+43  5.27805e+05  2.83833e+41  4.54837e-13
 7.47603e-01  6.91914e+05  5.11000e+43  6.91914e+05  3.81567e+43  6.25115e+05  1.01116e+43  5.27805e+05  2.06299e+41  4.54837e-13
 7.72037e-01  6.91914e+05  4.52512e+43  6.68890e+05  3.51501e+43  6.25115e+05  7.70786e+42  5.27805e+05  6.51246e+41  4.54837e-13
 7.97269e-01  6.91914e+05  4.37716e+43  6.68890e+05  2.96339e+43  6.25115e+05  7.44387e+42  5.10242e+05  1.21548e+42  4.54837e-13
 8.23326e-01  6.68890e+05  4.27266e+43  6.68890e+05  2.78620e+43  6.25115e+05  9.31854e+42  5.10242e+05  4.57163e+41  4.54837e-13
 8.50234e-01  6.68890e+05  3.53322e+43  6.68890e+05  2.98271e+43  6.04314e+05  5.87874e+42  5.10242e+05  2.22365e+41  4.54837e-13
 8.78022e-01  6.68890e+05  3.22660e+43  6.46632e+05  2.31639e+43  6.04314e+05  4.13509e+42  5.10242e+05  5.10114e+41  4.54837e-13
 9.06718e-01  6.68890e+05  3.35153e+43  6.46632e+05  1.96500e+43  6.04314e+05  4.51640e+42  5.10242e+05  1.32160e+42  4.54837e-13
 9.36352e-01  6.46632e+05  2.83320e+43  6.46632e+05  1.98391e+43  5.84205e+05  6.58307e+42  4.93264e+05  1.12979e+42  4.54837e-13
 9.66955e-01  6.46632e+05  2.32622e+43  6.25115e+05  1.97697e+43  5.84205e+05  3.11164e+42  4.93264e+05  6.55234e+41  4.54837e-13
 9.98557e-01  6.46632e+05  2.24707e+43  6.25115e+05  1.41339e+43  5.84205e+05  1.76093e+42  4.93264e+05  7.05020e+41  4.54837e-13
