radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.27818e+43  6.91914e+05  1.01420e+43  6.25115e+05  4.15095e+42  4.45643e+05  9.56802e+40  6.08901e-48
 2.06537e-01  6.91914e+05  1.20996e+43  6.68890e+05  9.86059e+42  6.25115e+05  3.93599e+42  4.45643e+05  7.78739e+40  6.08901e-48
 2.13287e-01  6.91914e+05  1.17465e+43  6.68890e+05  9.27225e+42  6.25115e+05  3.87684e+42  4.45643e+05  7.03826e+40  6.08901e-48
 2.20257e-01  6.68890e+05  1.15942e+43  6.68890e+05  8.96393e+42  6.04314e+05  3.76067e+42  4.45643e+05  7.31753e+40  6.08901e-48
 2.27456e-01  6.68890e+05  1.08380e+43  6.68890e+05  8.93437e+42  6.04314e+05  3.46308e+42  4.45643e+05  8.62636e+40  6.08901e-48
 2.34890e-01  6.68890e+05  1.04058e+43  6.46632e+05  8.30447e+42  6.04314e+05  3.31934e+42  4.30814e+05  7.05532e+40  6.08901e-48
 2.42567e-01  6.68890e+05  1.02956e+43  6.46632e+05  7.90292e+42  6.04314e+05  3.32886e+42  4.30814e+05  5.51616e+40  6.08901e-48
 2.50494e-01  6.46632e+05  9.74528e+42  6.46632e+05  7.77573e+42  5.84205e+05  3.10986e+42  4.30814e+05  4.99910e+40  6.08901e-48
 2.58681e-01  6.46632e+05  9.20650e+42  6.25115e+05  7.50324e+42  5.84205e+05  2.86761e+42  4.30814e+05  5.50201e+40  6.08901e-48
 2.67136e-01  6.46632e+05  8.98486e+42  6.25115e+05  6.98461e+42  5.84205e+05  2.77675e+42  4.30814e+05  7.02696e+40  6.08901e-48
 2.75866e-01  6.25115e+05  8.85148e+42  6.25115e+05  6.73654e+42  5.84205e+05  2.83691e+42  4.16479e+05  5.23127e+40  6.08901e-48
 2.84882e-01  6.25115e+05  8.17846e+42  6.25115e+05  6.75801e+42  5.64766e+05  2.55223e+42  4.16479e+05  3.76831e+40  6.08901e-48
 2.94193e-01  6.25115e+05  7.81832e+42  6.04314e+05  6.24320e+42  5.64766e+05  2.34694e+42  4.16479e+05  3.32021e+40  6.08901e-48
 3.03808e-01  6.25115e+05  7.76959e+42  6.04314e+05  5.85052e+42  5.64766e+05  2.29089e+42  4.16479e+05  3.88514e+40  6.08901e-48
 3.13737e-01  6.04314e+05  7.36127e+42  6.04314e+05  5.72372e+42  5.64766e+05  2.38384e+42  4.16479e+05  5.46541e+40  6.08901e-48
 3.23991e-01  6.04314e+05  6.83506e+42  5.84205e+05  5.72247e+42  5.45973e+05  2.07613e+42  4.02620e+05  4.09566e+40  6.08901e-48
 3.34580e-01  6.04314e+05  6.61617e+42  5.84205e+05  5.16063e+42  5.45973e+05  1.88958e+42  4.02620e+05  2.53992e+40  6.08901e-48
 3.45515e-01  6.04314e+05  6.70371e+42  5.84205e+05  4.86180e+42  5.45973e+05  1.85037e+42  4.02620e+05  1.99398e+40  6.08901e-48
 3.56807e-01  5.84205e+05  6.08487e+42  5.84205e+05  4.82474e+42  5.45973e+05  1.95834e+42  4.02620e+05  2.45556e+40  6.08901e-48
 3.68468e-01  5.84205e+05  5.66820e+42  5.64766e+05  4.72042e+42  5.27805e+05  1.67654e+42  4.02620e+05  3.92658e+40  6.08901e-48
 3.80511e-01  5.84205e+05  5.55403e+42  5.64766e+05  4.22472e+42  5.27805e+05  1.49048e+42  3.89223e+05  3.74300e+40  6.08901e-48
 3.92947e-01  5.64766e+05  5.62995e+42  5.64766e+05  3.98816e+42  5.27805e+05  1.45011e+42  3.89223e+05  1.91934e+40  6.08901e-48
 4.05790e-01  5.64766e+05  4.98654e+42  5.64766e+05  4.00977e+42  5.27805e+05  1.55526e+42  3.89223e+05  1.10291e+40  6.08901e-48
 4.19052e-01  5.64766e+05  4.64280e+42  5.45973e+05  3.87689e+42  5.10242e+05  1.35555e+42  3.89223e+05  1.29032e+40  6.08901e-48
 4.32748e-01  5.64766e+05  4.59732e+42  5.45973e+05  3.41546e+42  5.10242e+05  1.15154e+42  3.89223e+05  2.48234e+40  6.08901e-48
 4.46891e-01  5.45973e+05  4.64598e+42  5.45973e+05  3.20982e+42  5.10242e+05  1.09182e+42  3.76271e+05  4.37898e+40  6.08901e-48
 4.61496e-01  5.45973e+05  4.04308e+42  5.45973e+05  3.25913e+42  5.10242e+05  1.17614e+42  3.76271e+05  2.10279e+40  6.08901e-48
 4.76579e-01  5.45973e+05  3.73595e+42  5.27805e+05  3.18315e+42  4.93264e+05  1.12309e+42  3.76271e+05  8.34584e+39  6.08901e-48
 4.92155e-01  5.45973e+05  3.72333e+42  5.27805e+05  2.72411e+42  4.93264e+05  8.82308e+41  3.76271e+05  5.69104e+39  6.08901e-48
 5.08240e-01  5.27805e+05  3.84378e+42  5.27805e+05  2.51801e+42  4.93264e+05  7.84699e+41  3.76271e+05  1.30526e+40  6.08901e-48
 5.24851e-01  5.27805e+05  3.24442e+42  5.27805e+05  2.56398e+42  4.93264e+05  8.29859e+41  3.76271e+05  3.04608e+40  6.08901e-48
 5.42004e-01  5.27805e+05  2.93753e+42  5.10242e+05  2.64301e+42  4.76850e+05  9.97970e+41  3.63750e+05  3.41755e+40  6.08901e-48
 5.59718e-01  5.27805e+05  2.92185e+42  5.10242e+05  2.15415e+42  4.76850e+05  7.00944e+41  3.63750e+05  1.50341e+40  6.08901e-48
 5.78011e-01  5.27805e+05  3.19729e+42  5.10242e+05  1.91586e+42  4.76850e+05  5.46341e+41  3.63750e+05  5.94770e+39  6.08901e-48
 5.96902e-01  5.10242e+05  2.59466e+42  5.10242e+05  1.92716e+42  4.76850e+05  5.33521e+41  3.63750e+05  6.87867e+39  6.08901e-48
 6.16411e-01  5.10242e+05  2.25127e+42  5.10242e+05  2.18809e+42  4.76850e+05  6.62431e+41  3.63750e+05  1.78309e+40  6.08901e-48
 6.36557e-01  5.10242e+05  2.19623e+42  4.93264e+05  1.72247e+42  4.60983e+05  6.35554e+41  3.63750e+05  3.88496e+40  6.08901e-48
 6.57361e-01  5.10242e+05  2.42933e+42  4.93264e+05  1.41963e+42  4.60983e+05  4.03985e+41  3.51646e+05  3.58401e+40  6.08901e-48
 6.78845e-01  4.93264e+05  2.11350e+42  4.93264e+05  1.36432e+42  4.60983e+05  3.13610e+41  3.51646e+05  1.82449e+40  6.08901e-48
 7.01032e-01  4.93264e+05  1.69609e+42  4.93264e+05  1.55632e+42  4.60983e+05  3.64056e+41  3.51646e+05  1.07179e+40  6.08901e-48
 7.23943e-01  4.93264e+05  1.56473e+42  4.76850e+05  1.46110e+42  4.60983e+05  5.55530e+41  3.51646e+05  1.32280e+40  6.08901e-48
 7.47603e-01  4.93264e+05  1.71890e+42  4.76850e+05  1.06029e+42  4.45643e+05  3.96270e+41  3.51646e+05  2.57857e+40  6.08901e-48
 7.72037e-01  4.76850e+05  1.83823e+42  4.76850e+05  9.05538e+41  4.45643e+05  2.07632e+41  3.51646e+05  4.84428e+40  6.08901e-48
 7.97269e-01  4.76850e+05  1.30803e+42  4.76850e+05  9.96186e+41  4.45643e+05  1.59377e+41  3.39945e+05  4.91980e+40  6.08901e-48
 8.23326e-01  4.76850e+05  1.06229e+42  4.76850e+05  1.33262e+42  4.45643e+05  2.51303e+41  3.39945e+05  3.09425e+40  6.08901e-48
 8.50234e-01  4.76850e+05  1.09999e+42  4.60983e+05  8.85830e+41  4.45643e+05  4.83791e+41  3.39945e+05  2.28079e+40  6.08901e-48
 8.78022e-01  4.76850e+05  1.42129e+42  4.60983e+05  5.97365e+41  4.30814e+05  2.66433e+41  3.39945e+05  2.47604e+40  6.08901e-48
 9.06718e-01  4.60983e+05  1.14293e+42  4.60983e+05  5.53030e+41  4.30814e+05  9.77522e+40  3.39945e+05  3.68081e+40  6.08901e-48
 9.36352e-01  4.60983e+05  7.43046e+41  4.60983e+05  7.52640e+41  4.30814e+05  6.89986e+40  3.39945e+05  5.90009e+40  6.08901e-48
 9.66955e-01  4.60983e+05  6.25285e+41  4.45643e+05  9.64332e+41  4.30814e+05  1.80053e+41  3.28633e+05  7.66761e+40  6.08901e-48
 9.98557e-01  4.60983e+05  7.89153e+41  4.45643e+05  5.05789e+41  4.30814e+05  4.31375e+41  3.28633e+05  5.53419e+40  6.08901e-48
 1.03119e+00  4.60983e+05  1.23533e+42  4.45643e+05  2.90997e+41  4.16479e+05  2.44538e+41  3.28633e+05  4.42295e+40  6.08901e-48
