radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.56680e+44  9.38269e+05  1.25335e+44  8.47687e+05  5.31504e+43  6.91914e+05  8.55178e+42  1.39389e-03
 2.06537e-01  9.70565e+05  1.51248e+44  9.38269e+05  1.20062e+44  8.47687e+05  5.06550e+43  6.91914e+05  7.91384e+42  1.39389e-03
 2.13287e-01  9.38269e+05  1.46530e+44  9.38269e+05  1.16944e+44  8.47687e+05  4.93358e+43  6.91914e+05  7.60226e+42  1.39389e-03
 2.20257e-01  9.38269e+05  1.39850e+44  9.07048e+05  1.11458e+44  8.19480e+05  4.69246e+43  6.68890e+05  7.58830e+42  1.39389e-03
 2.27456e-01  9.38269e+05  1.35663e+44  9.07048e+05  1.07122e+44  8.19480e+05  4.46920e+43  6.68890e+05  6.86244e+42  1.39389e-03
 2.34890e-01  9.07048e+05  1.30241e+44  8.76865e+05  1.04568e+44  8.19480e+05  4.36109e+43  6.68890e+05  6.45858e+42  1.39389e-03
 2.42567e-01  9.07048e+05  1.24658e+44  8.76865e+05  9.89239e+43  7.92211e+05  4.12959e+43  6.68890e+05  6.37505e+42  1.39389e-03
 2.50494e-01  9.07048e+05  1.21505e+44  8.76865e+05  9.53467e+43  7.92211e+05  3.92303e+43  6.46632e+05  5.99681e+42  1.39389e-03
 2.58681e-01  8.76865e+05  1.15552e+44  8.47687e+05  9.25629e+43  7.92211e+05  3.82935e+43  6.46632e+05  5.47228e+42  1.39389e-03
 2.67136e-01  8.76865e+05  1.10859e+44  8.47687e+05  8.75537e+43  7.65850e+05  3.62249e+43  6.46632e+05  5.26401e+42  1.39389e-03
 2.75866e-01  8.76865e+05  1.08539e+44  8.47687e+05  8.45641e+43  7.65850e+05  3.42321e+43  6.25115e+05  5.35462e+42  1.39389e-03
 2.84882e-01  8.47687e+05  1.02254e+44  8.19480e+05  8.17503e+43  7.65850e+05  3.33475e+43  6.25115e+05  4.68018e+42  1.39389e-03
 2.94193e-01  8.47687e+05  9.82527e+43  8.19480e+05  7.72056e+43  7.40366e+05  3.16956e+43  6.25115e+05  4.31871e+42  1.39389e-03
 3.03808e-01  8.19480e+05  9.59732e+43  8.19480e+05  7.46376e+43  7.40366e+05  2.96827e+43  6.25115e+05  4.26873e+42  1.39389e-03
 3.13737e-01  8.19480e+05  9.01832e+43  7.92211e+05  7.20217e+43  7.40366e+05  2.87591e+43  6.04314e+05  4.13076e+42  1.39389e-03
 3.23991e-01  8.19480e+05  8.66799e+43  7.92211e+05  6.77757e+43  7.15730e+05  2.77175e+43  6.04314e+05  3.58653e+42  1.39389e-03
 3.34580e-01  7.92211e+05  8.46513e+43  7.92211e+05  6.54674e+43  7.15730e+05  2.55918e+43  6.04314e+05  3.35075e+42  1.39389e-03
 3.45515e-01  7.92211e+05  7.92170e+43  7.65850e+05  6.33083e+43  7.15730e+05  2.45386e+43  6.04314e+05  3.42244e+42  1.39389e-03
 3.56807e-01  7.92211e+05  7.60241e+43  7.65850e+05  5.91985e+43  6.91914e+05  2.43271e+43  5.84205e+05  3.12794e+42  1.39389e-03
 3.68468e-01  7.65850e+05  7.45466e+43  7.65850e+05  5.69909e+43  6.91914e+05  2.19956e+43  5.84205e+05  2.67621e+42  1.39389e-03
