radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.40063e+43  8.76865e+05  7.47157e+43  7.92211e+05  3.16208e+43  5.64766e+05  1.33072e+42  9.66011e-32
 2.06537e-01  8.76865e+05  8.99138e+43  8.47687e+05  7.26210e+43  7.92211e+05  3.11441e+43  5.64766e+05  1.26372e+42  9.66011e-32
 2.13287e-01  8.76865e+05  8.67901e+43  8.47687e+05  6.93418e+43  7.65850e+05  2.93200e+43  5.64766e+05  1.26814e+42  9.66011e-32
 2.20257e-01  8.47687e+05  8.49701e+43  8.47687e+05  6.73554e+43  7.65850e+05  2.81941e+43  5.45973e+05  1.22333e+42  9.66011e-32
 2.27456e-01  8.47687e+05  8.08289e+43  8.19480e+05  6.51845e+43  7.65850e+05  2.77656e+43  5.45973e+05  1.09491e+42  9.66011e-32
 2.34890e-01  8.47687e+05  7.81835e+43  8.19480e+05  6.22352e+43  7.40366e+05  2.61492e+43  5.45973e+05  1.03721e+42  9.66011e-32
 2.42567e-01  8.19480e+05  7.62881e+43  8.19480e+05  6.05493e+43  7.40366e+05  2.50281e+43  5.45973e+05  1.05000e+42  9.66011e-32
 2.50494e-01  8.19480e+05  7.25359e+43  7.92211e+05  5.84381e+43  7.40366e+05  2.45914e+43  5.27805e+05  1.01776e+42  9.66011e-32
 2.58681e-01  8.19480e+05  7.02454e+43  7.92211e+05  5.57132e+43  7.15730e+05  2.32951e+43  5.27805e+05  8.90866e+41  9.66011e-32
 2.67136e-01  7.92211e+05  6.84322e+43  7.92211e+05  5.42246e+43  7.15730e+05  2.21220e+43  5.27805e+05  8.33853e+41  9.66011e-32
 2.75866e-01  7.92211e+05  6.49466e+43  7.65850e+05  5.23272e+43  7.15730e+05  2.16211e+43  5.27805e+05  8.46484e+41  9.66011e-32
 2.84882e-01  7.92211e+05  6.28911e+43  7.65850e+05  4.97237e+43  6.91914e+05  2.07718e+43  5.10242e+05  8.53218e+41  9.66011e-32
 2.94193e-01  7.65850e+05  6.13384e+43  7.65850e+05  4.83317e+43  6.91914e+05  1.94899e+43  5.10242e+05  7.19037e+41  9.66011e-32
 3.03808e-01  7.65850e+05  5.79999e+43  7.40366e+05  4.68221e+43  6.91914e+05  1.88695e+43  5.10242e+05  6.54027e+41  9.66011e-32
 3.13737e-01  7.65850e+05  5.60628e+43  7.40366e+05  4.42391e+43  6.68890e+05  1.86101e+43  5.10242e+05  6.57917e+41  9.66011e-32
 3.23991e-01  7.40366e+05  5.49722e+43  7.40366e+05  4.28451e+43  6.68890e+05  1.71627e+43  5.10242e+05  7.30724e+41  9.66011e-32
 3.34580e-01  7.40366e+05  5.16637e+43  7.15730e+05  4.19194e+43  6.68890e+05  1.63671e+43  4.93264e+05  5.83429e+41  9.66011e-32
 3.45515e-01  7.40366e+05  4.97303e+43  7.15730e+05  3.92573e+43  6.68890e+05  1.62200e+43  4.93264e+05  5.01604e+41  9.66011e-32
 3.56807e-01  7.40366e+05  4.91641e+43  7.15730e+05  3.77635e+43  6.46632e+05  1.51889e+43  4.93264e+05  4.88050e+41  9.66011e-32
 3.68468e-01  7.15730e+05  4.59349e+43  7.15730e+05  3.74317e+43  6.46632e+05  1.41620e+43  4.93264e+05  5.42709e+41  9.66011e-32
 3.80511e-01  7.15730e+05  4.38920e+43  6.91914e+05  3.48029e+43  6.46632e+05  1.37745e+43  4.76850e+05  4.92033e+41  9.66011e-32
 3.92947e-01  7.15730e+05  4.31922e+43  6.91914e+05  3.31122e+43  6.25115e+05  1.36369e+43  4.76850e+05  3.84340e+41  9.66011e-32
 4.05790e-01  6.91914e+05  4.08419e+43  6.91914e+05  3.25643e+43  6.25115e+05  1.23213e+43  4.76850e+05  3.44431e+41  9.66011e-32
 4.19052e-01  6.91914e+05  3.85769e+43  6.68890e+05  3.09292e+43  6.25115e+05  1.16375e+43  4.76850e+05  3.72142e+41  9.66011e-32
 4.32748e-01  6.91914e+05  3.76328e+43  6.68890e+05  2.89443e+43  6.25115e+05  1.15826e+43  4.60983e+05  4.57387e+41  9.66011e-32
 4.46891e-01  6.68890e+05  3.64465e+43  6.68890e+05  2.80849e+43  6.04314e+05  1.09337e+43  4.60983e+05  3.14398e+41  9.66011e-32
 4.61496e-01  6.68890e+05  3.38462e+43  6.46632e+05  2.77209e+43  6.04314e+05  9.89605e+42  4.60983e+05  2.38905e+41  9.66011e-32
 4.76579e-01  6.68890e+05  3.25473e+43  6.46632e+05  2.53432e+43  6.04314e+05  9.48010e+42  4.60983e+05  2.30595e+41  9.66011e-32
